node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
290,bus stop,18.32097,6.43194,23.394221150856666,209.408668273715,0.0,209.908668273715,35.091331726285006,1,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[491]
289,bus stop,18.32097,5.03194,211.5954152616668,211.5954152616668,0.0,212.0954152616668,32.9045847383332,2,1,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,[438]
284,bus stop,16.92097,2.23194,215.86709618757007,215.86709618757007,0.0,216.36709618757007,28.63290381242993,3,1,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,[492]
277,bus stop,15.52097,3.63194,218.75251665422348,218.75251665422348,0.0,219.25251665422348,25.747483345776516,5,2,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,"[388, 452]"
268,bus stop,14.12097,2.23194,221.6379371208769,221.6379371208769,0.0,222.1379371208769,22.8620628791231,6,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[406]
237,bus stop,8.52097,0.83194,229.09257311589465,229.09257311589465,0.0,229.59257311589465,15.407426884105348,8,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[475, 486]"
222,bus stop,7.12097,0.83194,231.27932010384646,231.54324777587735,0.0,232.04324777587735,12.956752224122653,10,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[522, 536]"
207,bus stop,5.72097,0.83194,233.72999476382915,234.0521500297196,0.0,234.5521500297196,10.447849970280402,11,1,234.0521500297196,252.53476668647974,0.5,10.447849970280387,1,[521]
193,bus stop,4.32097,-0.56806,236.937570496373,236.937570496373,0.0,237.437570496373,7.562429503626987,13,2,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,"[311, 514]"
182,bus stop,2.92097,-0.56806,239.12431748432482,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,15,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[301, 528]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,7.87617521341056,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.447849970280387,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,28.8076766324277,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.84494440853437,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.33632030343597,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
