node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
77,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[414]
90,bus stop,-8.27903,17.63194,210.33632724669908,210.33632724669908,0.0,210.83632724669908,34.163672753300915,2,1,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,[412]
145,bus stop,-2.67903,19.03194,217.79096324171684,217.79096324171684,0.0,218.29096324171684,26.709036758283162,3,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[312]
160,bus stop,-1.27903,17.63194,220.67638370837025,220.67638370837025,0.0,221.17638370837025,23.823616291629747,4,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[487]
159,bus stop,-1.27903,16.23194,222.86313069632206,224.88282655841374,0.0,225.38282655841374,19.61717344158626,5,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[401]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.202835996458205,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
