node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
56,bus stop,-11.07903,-14.56806,22.050933989331565,211.42359901600264,0.0,211.92359901600264,33.07640098399736,1,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[296]
32,bus stop,-13.87903,-11.76806,216.69443994930947,216.69443994930947,0.0,217.19443994930947,27.80556005069053,3,2,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,"[309, 411]"
44,bus stop,-12.47903,-11.76806,218.88118693726128,218.88118693726128,0.0,219.38118693726128,25.618813062738724,5,2,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,"[338, 398]"
33,bus stop,-13.87903,-10.36806,221.7666074039147,221.7666074039147,0.0,222.2666074039147,22.73339259608531,6,1,213.19140113290058,238.62760075526705,0.5,31.308598867099427,1,[484]
45,bus stop,-12.47903,-8.96806,224.6520278705681,225.98524420412159,0.0,226.48524420412159,18.514755795878415,7,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[471]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.9987663183626,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.308598867099427,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.88534513047712,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
