node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
17,bus stop,-16.67903,-1.96806,20.234626873210917,214.14805969018363,0.0,214.64805969018363,30.35194030981637,1,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[416]
7,bus stop,-18.07903,-3.36806,217.03348015683704,217.03348015683704,0.0,217.53348015683704,27.466519843162956,3,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[422, 538]"
15,bus stop,-16.67903,-4.76806,219.91890062349046,219.91890062349046,0.0,220.41890062349046,24.581099376509542,4,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[384]
24,bus stop,-15.27903,-4.76806,222.10564761144227,222.10564761144227,0.0,222.60564761144227,22.394352388557735,7,3,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[297, 424, 542]"
48,bus stop,-12.47903,-3.36806,226.37732853734553,226.37732853734553,0.0,226.87732853734553,18.122671462654466,9,2,221.14056004792454,243.9270400319497,0.5,23.359439952075455,1,"[357, 374]"
74,bus stop,-9.67903,-3.36806,230.25082251324915,232.15266253419156,0.0,232.65266253419156,12.347337465808437,10,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[517]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.359439952075455,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,28.926004583419427,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
