busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,0.83194
3,-19.47903,2.23194
4,-19.47903,3.63194
5,-18.07903,-10.36806
6,-18.07903,-8.96806
7,-18.07903,-3.36806
8,-18.07903,0.83194
9,-18.07903,3.63194
10,-18.07903,5.03194
11,-18.07903,6.43194
12,-18.07903,7.83194
13,-16.67903,-10.36806
14,-16.67903,-8.96806
15,-16.67903,-4.76806
16,-16.67903,-3.36806
17,-16.67903,-1.96806
18,-16.67903,2.23194
19,-16.67903,3.63194
20,-16.67903,6.43194
21,-16.67903,7.83194
22,-16.67903,9.23194
23,-15.27903,-11.76806
24,-15.27903,-4.76806
25,-15.27903,-3.36806
26,-15.27903,-1.96806
27,-15.27903,-0.56806
28,-15.27903,6.43194
29,-15.27903,9.23194
30,-15.27903,13.43194
31,-13.87903,-13.16806
32,-13.87903,-11.76806
33,-13.87903,-10.36806
34,-13.87903,-6.16806
35,-13.87903,-4.76806
36,-13.87903,-1.96806
37,-13.87903,-0.56806
38,-13.87903,0.83194
39,-13.87903,6.43194
40,-13.87903,7.83194
41,-13.87903,9.23194
42,-13.87903,13.43194
43,-12.47903,-13.16806
44,-12.47903,-11.76806
45,-12.47903,-8.96806
46,-12.47903,-6.16806
47,-12.47903,-4.76806
48,-12.47903,-3.36806
49,-12.47903,-1.96806
50,-12.47903,2.23194
51,-12.47903,3.63194
52,-12.47903,6.43194
53,-12.47903,7.83194
54,-12.47903,9.23194
55,-12.47903,12.03194
56,-11.07903,-14.56806
57,-11.07903,-13.16806
58,-11.07903,-10.36806
59,-11.07903,-6.16806
60,-11.07903,-1.96806
61,-11.07903,0.83194
62,-11.07903,2.23194
63,-11.07903,7.83194
64,-11.07903,9.23194
65,-11.07903,12.03194
66,-11.07903,13.43194
67,-11.07903,16.23194
68,-9.67903,-15.96806
69,-9.67903,-14.56806
70,-9.67903,-10.36806
71,-9.67903,-7.56806
72,-9.67903,-6.16806
73,-9.67903,-4.76806
74,-9.67903,-3.36806
75,-9.67903,-0.56806
76,-9.67903,0.83194
77,-9.67903,17.63194
78,-8.27903,-17.36806
79,-8.27903,-14.56806
80,-8.27903,-13.16806
81,-8.27903,-11.76806
82,-8.27903,-6.16806
83,-8.27903,-4.76806
84,-8.27903,-1.96806
85,-8.27903,-0.56806
86,-8.27903,0.83194
87,-8.27903,9.23194
88,-8.27903,10.63194
89,-8.27903,13.43194
90,-8.27903,17.63194
91,-8.27903,19.03194
92,-6.87903,-17.36806
93,-6.87903,-11.76806
94,-6.87903,-10.36806
95,-6.87903,-3.36806
96,-6.87903,-1.96806
97,-6.87903,0.83194
98,-6.87903,2.23194
99,-6.87903,3.63194
100,-6.87903,9.23194
101,-6.87903,13.43194
102,-6.87903,14.83194
103,-6.87903,16.23194
104,-6.87903,17.63194
105,-5.47903,-18.76806
106,-5.47903,-15.96806
107,-5.47903,-14.56806
108,-5.47903,-13.16806
109,-5.47903,-8.96806
110,-5.47903,-1.96806
111,-5.47903,-0.56806
112,-5.47903,3.63194
113,-5.47903,9.23194
114,-5.47903,12.03194
115,-5.47903,13.43194
116,-5.47903,16.23194
117,-4.07903,-15.96806
118,-4.07903,-14.56806
119,-4.07903,-13.16806
120,-4.07903,-11.76806
121,-4.07903,-8.96806
122,-4.07903,-3.36806
123,-4.07903,0.83194
124,-4.07903,2.23194
125,-4.07903,3.63194
126,-4.07903,7.83194
127,-4.07903,9.23194
128,-4.07903,10.63194
129,-4.07903,12.03194
130,-4.07903,13.43194
131,-4.07903,14.83194
132,-4.07903,16.23194
133,-4.07903,17.63194
134,-2.67903,-17.36806
135,-2.67903,-15.96806
136,-2.67903,-3.36806
137,-2.67903,-1.96806
138,-2.67903,0.83194
139,-2.67903,2.23194
140,-2.67903,3.63194
141,-2.67903,9.23194
142,-2.67903,12.03194
143,-2.67903,14.83194
144,-2.67903,16.23194
145,-2.67903,19.03194
146,-2.67903,20.43194
147,-1.27903,-18.76806
148,-1.27903,-15.96806
149,-1.27903,-14.56806
150,-1.27903,-13.16806
151,-1.27903,-11.76806
152,-1.27903,-6.16806
153,-1.27903,2.23194
154,-1.27903,5.03194
155,-1.27903,6.43194
156,-1.27903,7.83194
157,-1.27903,12.03194
158,-1.27903,13.43194
159,-1.27903,16.23194
160,-1.27903,17.63194
161,0.12097,-15.96806
162,0.12097,-14.56806
163,0.12097,-11.76806
164,0.12097,-10.36806
165,0.12097,-3.36806
166,0.12097,2.23194
167,0.12097,3.63194
168,0.12097,5.03194
169,0.12097,12.03194
170,0.12097,17.63194
171,1.52097,-18.76806
172,1.52097,-14.56806
173,1.52097,-13.16806
174,1.52097,-11.76806
175,1.52097,-3.36806
176,1.52097,17.63194
177,1.52097,19.03194
178,2.92097,-18.76806
179,2.92097,-14.56806
180,2.92097,-8.96806
181,2.92097,-1.96806
182,2.92097,-0.56806
183,2.92097,6.43194
184,2.92097,7.83194
185,2.92097,12.03194
186,2.92097,16.23194
187,2.92097,17.63194
188,2.92097,19.03194
189,4.32097,-17.36806
190,4.32097,-13.16806
191,4.32097,-10.36806
192,4.32097,-8.96806
193,4.32097,-0.56806
194,4.32097,0.83194
195,4.32097,6.43194
196,4.32097,7.83194
197,4.32097,12.03194
198,4.32097,17.63194
199,4.32097,19.03194
200,5.72097,-14.56806
201,5.72097,-13.16806
202,5.72097,-11.76806
203,5.72097,-10.36806
204,5.72097,-8.96806
205,5.72097,-4.76806
206,5.72097,-0.56806
207,5.72097,0.83194
208,5.72097,3.63194
209,5.72097,5.03194
210,5.72097,6.43194
211,5.72097,7.83194
212,5.72097,9.23194
213,5.72097,10.63194
214,5.72097,14.83194
215,7.12097,-13.16806
216,7.12097,-11.76806
217,7.12097,-10.36806
218,7.12097,-8.96806
