node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
265,bus stop,14.12097,-7.56806,19.30259331619938,215.54611002570093,0.0,216.04611002570093,28.953889974299074,1,1,215.54611002570093,240.1974066838006,0.5,28.953889974299074,1,[444]
272,bus stop,15.52097,-8.96806,218.43153049235434,218.43153049235434,0.0,218.93153049235434,26.06846950764566,3,2,212.10436383717936,237.90290922478624,0.5,32.395636162820644,1,"[303, 503]"
264,bus stop,14.12097,-8.96806,220.61827748030615,220.61827748030615,0.0,221.11827748030615,23.881722519693852,5,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[325, 407]"
256,bus stop,12.72097,-7.56806,223.50369794695956,226.66628923866944,0.0,227.16628923866944,17.833710761330565,7,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[299, 494]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.953889974299074,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.395636162820644,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
