node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
29,bus stop,-15.27903,9.23194,21.50787929983659,212.23818105024512,0.0,212.73818105024512,32.26181894975488,1,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[394]
53,bus stop,-12.47903,7.83194,216.5098619761484,217.8738397153471,0.0,218.3738397153471,26.62616028465291,3,2,217.8738397153471,241.74922647689806,0.5,26.62616028465292,1,"[427, 450]"
39,bus stop,-13.87903,6.43194,220.7592601820005,220.7592601820005,0.0,221.2592601820005,23.740739817999497,6,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[419, 439, 496]"
52,bus stop,-12.47903,6.43194,222.9460071699523,222.9460071699523,0.0,223.4460071699523,21.55399283004769,8,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[381, 490]"
63,bus stop,-11.07903,7.83194,225.83142763660572,228.15329771999495,0.0,228.65329771999495,16.346702280005047,10,2,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[327, 417]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,24.520053420007564,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.62616028465292,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
