node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
62,bus stop,-11.07903,2.23194,13.616401498131228,224.07539775280316,0.0,224.57539775280316,20.424602247196844,2,2,224.07539775280316,245.88359850186876,0.5,20.424602247196844,1,"[505, 524]"
76,bus stop,-9.67903,0.83194,226.96081821945657,226.96081821945657,0.0,227.46081821945657,17.53918178054343,3,1,226.9432807149875,247.79552047665834,0.5,17.556719285012477,1,[353]
98,bus stop,-6.87903,2.23194,231.23249914535984,231.43002228613113,0.0,231.93002228613113,13.069977713868866,4,1,231.43002228613113,250.7866815240874,0.5,13.06997771386888,1,[359]
99,bus stop,-6.87903,3.63194,233.61676927408294,233.61676927408294,0.0,234.11676927408294,10.883230725917059,6,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[356, 465]"
124,bus stop,-4.07903,2.23194,237.8884501999862,238.89790881789926,0.0,239.39790881789926,5.602091182100736,9,3,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[315, 354, 529]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.403136773151097,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.556719285012477,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.06997771386888,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.424602247196844,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
