node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
147,bus stop,-1.27903,-18.76806,22.664568685267646,210.50314697209853,0.0,211.00314697209853,33.996853027901466,1,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[396]
173,bus stop,1.52097,-13.16806,218.54650882390504,220.54408121502073,0.0,221.04408121502073,23.955918784979275,4,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[437, 474, 477]"
174,bus stop,1.52097,-11.76806,222.73082820297253,223.05552602191588,0.0,223.55552602191588,21.44447397808412,7,3,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[318, 378, 430]"
152,bus stop,-1.27903,-6.16806,231.0988878737224,233.11576572278278,0.0,233.61576572278278,11.384234277217217,8,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[379]
165,bus stop,0.12097,-3.36806,237.38744664868605,240.43947984505348,0.0,240.93947984505348,4.060520154946516,9,1,238.40921976758023,255.43947984505348,0.5,6.090780232419789,1,[372]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.090780232419789,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.444473978084115,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
