node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
156,bus stop,-1.27903,7.83194,9.561074272600836,230.15838859109874,0.0,230.65838859109874,14.341611408901258,1,1,230.15838859109874,249.93892572739915,0.5,14.341611408901255,1,[295]
154,bus stop,-1.27903,5.03194,234.03188256700236,235.11695903186325,0.0,235.61695903186325,9.383040968136754,2,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[526]
167,bus stop,0.12097,3.63194,238.00237949851666,238.00237949851666,0.0,238.50237949851666,6.49762050148334,3,1,237.93261319572505,255.12174213048337,0.5,6.56738680427495,1,[402]
153,bus stop,-1.27903,2.23194,240.88779996517007,241.40066852799222,0.0,241.90066852799222,3.0993314720077763,5,2,239.85100279198835,256.40066852799225,0.5,4.648997208011655,1,"[399, 457]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.648997208011655,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.56738680427495,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.341611408901255,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
