node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
293,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
132,bus stop,-4.07903,16.23194,20.16459927388764,214.25310108916855,0.0,214.75310108916855,30.246898910831447,2,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[404, 539]"
131,bus stop,-4.07903,14.83194,216.43984807712036,216.7000883412366,0.0,217.2000883412366,27.799911658763392,4,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[434, 482]"
158,bus stop,-1.27903,13.43194,220.97176926713988,220.97176926713988,0.0,221.47176926713988,23.528230732860123,5,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[523]
157,bus stop,-1.27903,12.03194,223.15851625509168,229.92201046339198,0.0,230.42201046339198,14.577989536608015,7,2,222.63301569508798,244.92201046339198,0.5,21.866984304912023,1,"[332, 348]"
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.866984304912023,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
291,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
293,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
