passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-12.39365,-0.13415,1,13,12.3943744880948
4,10.40794,3.95731,1,13,11.1348801185431
8,-4.18966,-0.38065,1,13,4.2069152873185
9,-2.31259,2.26378,1,13,3.23617140496727
10,14.36314,-3.07136,1,13,14.6878556392956
11,6.47304,10.99087,1,13,12.7553666029785
12,-2.20625,11.66404,1,13,11.8708588534393
13,-3.8092,-11.94047,1,13,12.5333468118905
15,5.99499,7.21411,1,13,9.37994194846939
16,-4.9214,9.78747,1,13,10.9551240586723
18,-10.80514,3.88089,1,13,11.4809617256576
19,-7.78469,10.73352,1,13,13.2593356481745
21,-1.72793,8.93852,1,13,9.10400312099685
24,-7.07779,-5.88933,1,13,9.20756750190387
25,4.41168,2.20431,1,13,4.93171988273489
26,6.40879,-12.49874,1,13,14.0460310093658
30,-8.87309,-9.31249,1,13,12.8629003945382
31,-6.25578,-2.79011,1,13,6.84978231793174
32,-9.25977,-1.5536,1,13,9.3892002504725
33,2.64299,-11.53916,1,13,11.8379750642156
34,11.78085,2.93412,1,13,12.1407376122945
35,6.95976,4.08371,1,13,8.06938465602577
36,2.48645,-12.7675,1,13,13.0073633081233
38,5.92844,1.6561,1,13,6.15540941959048
42,6.62168,-3.78822,1,13,7.62871814759107
44,-4.98974,2.69104,1,13,5.66914046157915
47,3.88678,-14.26065,1,13,14.7808389380109
51,-11.11093,-9.65196,1,13,14.7177830153828
52,-11.22334,9.05226,1,13,14.4189696308653
53,1.31791,-5.93177,1,13,6.07640917740971
55,1.83497,3.30063,1,13,3.77640836818532
58,-7.13858,8.27791,1,13,10.930831392161
60,1.94393,-3.66503,1,13,4.14865148621156
65,12.39555,-0.43322,1,13,12.4031207252584
66,-8.68266,-6.34177,1,13,10.7520507819141
67,-5.83411,-12.57976,1,13,13.8667615740617
69,9.33835,5.08883,1,13,10.6348998815319
71,1.95166,-2.84771,1,13,3.45230986180278
72,-1.62364,5.30474,1,13,5.547651990889
73,-6.95747,-12.14657,1,13,13.9980535682108
74,0.90716,6.9511,1,13,7.01004158485347
76,10.11989,-7.71646,1,13,12.7261917269034
77,4.78519,4.25809,1,13,6.40541346635312
82,-2.28538,-5.03498,1,13,5.52937257822188
83,11.21557,-3.0314,1,13,11.6180214731833
85,-2.02026,11.90677,1,13,12.0769476421551
88,5.34169,10.48295,1,13,11.7654552816023
91,-10.51017,-6.63887,1,13,12.4313441238448
94,-1.03306,-5.95011,1,13,6.0391264600603
95,-5.88101,-3.31097,1,13,6.74898166579815
97,-2.40176,14.29526,1,13,14.4956213917886
98,-7.30484,12.14074,1,13,14.1689201886199
100,13.23638,-0.52089,1,13,13.2466296563814
103,-1.02826,-6.52786,1,13,6.6083462189281
104,-10.64028,7.89138,1,13,13.2472434763158
105,-1.44237,3.23557,1,13,3.54250829790427
107,3.58152,4.83719,1,13,6.01878061264837
108,14.19541,-3.59018,1,13,14.6423754322332
109,1.36565,-6.33122,1,13,6.47682803394491
111,-11.41359,5.16178,1,13,12.5265322750144
113,-1.10979,10.53881,1,13,10.5970862996839
114,3.21099,-11.93497,1,13,12.3593632033898
117,-2.08302,-6.98525,1,13,7.28921384268032
118,-0.78302,9.82707,1,13,9.85821792441
119,-4.81095,-5.81981,1,13,7.55085642724744
121,-10.7184,-9.78203,1,13,14.5111083560592
123,-5.95588,-7.46583,1,13,9.55045421865119
124,-2.9955,6.92196,1,13,7.5423226493486
126,13.43324,-6.01344,1,13,14.7177928692383
128,2.45541,-6.38064,1,13,6.83678671990301
131,-9.03327,5.33914,1,13,10.4931562003151
133,-2.30678,-12.99263,1,13,13.1958159514292
134,9.38751,-5.4937,1,13,10.8768661332967
136,4.45168,-12.07189,1,13,12.8665463434818
137,11.99477,-3.47792,1,13,12.4888116699322
141,12.63187,-3.85861,1,13,13.2080682978271
147,13.06042,-0.90507,1,13,13.0917452197909
148,7.39831,-8.63391,1,13,11.3701044445241
150,-13.50833,-5.57636,1,13,14.6140658650626
151,6.38905,10.58485,1,13,12.3636146424091
152,2.05925,-14.19136,1,13,14.3399865736996
153,7.07875,10.56637,1,13,12.7183661002419
155,4.62944,-13.18195,1,13,13.9712430164163
156,-5.70611,-0.92449,1,13,5.78051464031316
157,-4.37247,2.74648,1,13,5.16349122535162
161,-14.36197,3.0907,1,13,14.6907636384558
162,-13.30491,-1.11912,1,13,13.3518945095658
163,4.69965,-8.60188,1,13,9.80199552849628
166,-7.14707,-4.28808,1,13,8.33476716027889
168,-0.99166,5.7382,1,13,5.82325741067343
169,3.36725,-5.75019,1,13,6.66355960861141
172,11.84074,-1.62417,1,13,11.9516097037567
173,2.02367,9.5209,1,13,9.73359334785618
174,-6.8429,10.76905,1,13,12.7592228383839
176,-0.6751,-13.37349,1,13,13.3905230907654
181,5.09982,-10.30918,1,13,11.5016252899984
183,9.71306,10.66206,1,13,14.4230071577418
186,12.00702,8.13458,1,13,14.5031035361698
187,-7.546,5.80821,1,13,9.52247149397482
189,-6.75644,-2.14517,1,13,7.08880724027418
193,2.1076,-9.70285,1,13,9.92910901851933
195,-13.65096,-5.17232,1,13,14.5979969968502
197,2.91697,2.79148,1,13,4.03746066589247
200,3.43066,-1.66363,1,13,3.81275318161141
201,5.24071,11.86197,1,13,12.9680899119159
202,-3.27431,-14.24085,1,13,14.612421012744
203,-1.31898,-11.45103,1,13,11.52674589194
204,-14.81404,-0.45395,1,13,14.820997921392
205,1.13953,-2.86678,1,13,3.08495883969764
207,-8.51206,9.59763,1,13,12.828468895386
209,-7.84313,-6.24107,1,13,10.0232549360128
210,8.81473,1.6768,1,13,8.97280305350617
211,2.18596,3.60918,1,13,4.21954638982853
214,3.30043,-13.39755,1,13,13.7980847962248
215,-6.96588,-1.05127,1,13,7.04476474790091
217,11.96412,-8.33009,1,13,14.578430575983
219,11.38296,-2.57187,1,13,11.6698876484704
221,-3.319,3.34914,1,13,4.71513908642617
227,-1.16774,-12.32254,1,13,12.3777435909978
228,-4.6851,-9.58232,1,13,10.6663455452755
229,-5.74749,1.6896,1,13,5.99069293984962
231,-1.84586,-10.09838,1,13,10.2656951524409
233,11.99193,-0.79401,1,13,12.0181857349264
237,-11.85983,0.89961,1,13,11.8938977486238
240,3.50717,-10.94871,1,13,11.496718434498
243,-14.15809,2.57854,1,13,14.3909788238592
244,11.46324,1.84228,1,13,11.6103325373425
245,11.87972,8.98938,1,13,14.8975379290797
246,10.98814,8.5612,1,13,13.929582006495
247,4.50194,0.931,1,13,4.59720150516454
248,-0.64624,13.35316,1,13,13.3687932776843
250,-12.63525,-6.83781,1,13,14.3668107105185
251,-6.80376,-5.90378,1,13,9.00809336076583
252,-5.95265,9.13694,1,13,10.9049391618875
255,4.05481,-3.59646,1,13,5.41995855747647
259,-4.8867,2.11365,1,13,5.32422531682011
260,-11.10781,-6.37373,1,13,12.8065570951096
262,-5.62968,11.97741,1,13,13.2344906920945
263,0.05856,-7.21809,1,13,7.21832667013919
264,-2.28707,14.34547,1,13,14.5266386506732
265,3.30217,0.26437,1,13,3.31273595894923
266,5.51565,-5.34883,1,13,7.68325232264989
267,2.05856,14.40409,1,13,14.5504429972018
270,6.44231,1.52264,1,13,6.61980689019423
272,-10.7628,-3.98546,1,13,11.4770126475187
273,1.91498,7.27001,1,13,7.51799048619194
275,-10.64041,-10.48855,1,13,14.9408139082558
277,-7.86181,1.09865,1,13,7.93820174202413
279,-7.17882,8.68894,1,13,11.2709018142878
280,0.08443,4.98809,1,13,4.98880560693009
281,8.94979,-4.78759,1,13,10.1498652286147
282,-9.30565,2.37428,1,13,9.60376842227913
283,-10.68501,-1.16618,1,13,10.7484656559632
