busStop_ID,busStop_X,busStop_Y
1,-14.55409,-3.46867
2,-14.55409,-0.66867
3,-14.55409,0.73133
4,-14.55409,3.53133
5,-13.15409,-6.26867
6,-13.15409,-4.86867
7,-13.15409,-3.46867
8,-13.15409,-2.06867
9,-13.15409,-0.66867
10,-13.15409,0.73133
11,-13.15409,2.13133
12,-13.15409,4.93133
13,-13.15409,6.33133
14,-13.15409,7.73133
15,-11.75409,-9.06867
16,-11.75409,-7.66867
17,-11.75409,-6.26867
18,-11.75409,-4.86867
19,-11.75409,-3.46867
20,-11.75409,-2.06867
21,-11.75409,-0.66867
22,-11.75409,2.13133
23,-11.75409,4.93133
24,-11.75409,6.33133
25,-11.75409,9.13133
26,-10.35409,-10.46867
27,-10.35409,-9.06867
28,-10.35409,-7.66867
29,-10.35409,-6.26867
30,-10.35409,-4.86867
31,-10.35409,-3.46867
32,-10.35409,-2.06867
33,-10.35409,-0.66867
34,-10.35409,0.73133
35,-10.35409,2.13133
36,-10.35409,3.53133
37,-10.35409,4.93133
38,-10.35409,6.33133
39,-10.35409,7.73133
40,-10.35409,9.13133
41,-10.35409,10.53133
42,-10.35409,11.93133
43,-8.95409,-11.86867
44,-8.95409,-10.46867
45,-8.95409,-9.06867
46,-8.95409,-7.66867
47,-8.95409,-4.86867
48,-8.95409,-3.46867
49,-8.95409,-2.06867
50,-8.95409,-0.66867
51,-8.95409,0.73133
52,-8.95409,2.13133
53,-8.95409,3.53133
54,-8.95409,4.93133
55,-8.95409,6.33133
56,-8.95409,7.73133
57,-8.95409,9.13133
58,-8.95409,10.53133
59,-7.55409,-13.26867
60,-7.55409,-11.86867
61,-7.55409,-10.46867
62,-7.55409,-9.06867
63,-7.55409,-7.66867
64,-7.55409,-6.26867
65,-7.55409,-4.86867
66,-7.55409,-3.46867
67,-7.55409,-2.06867
68,-7.55409,-0.66867
69,-7.55409,0.73133
70,-7.55409,2.13133
71,-7.55409,3.53133
72,-7.55409,4.93133
73,-7.55409,6.33133
74,-7.55409,7.73133
75,-7.55409,9.13133
76,-7.55409,10.53133
77,-7.55409,11.93133
78,-7.55409,13.33133
79,-6.15409,-13.26867
80,-6.15409,-10.46867
81,-6.15409,-9.06867
82,-6.15409,-7.66867
83,-6.15409,-6.26867
84,-6.15409,-4.86867
85,-6.15409,-3.46867
86,-6.15409,-2.06867
87,-6.15409,-0.66867
88,-6.15409,0.73133
89,-6.15409,3.53133
90,-6.15409,4.93133
91,-6.15409,6.33133
92,-6.15409,7.73133
93,-6.15409,9.13133
94,-6.15409,10.53133
95,-6.15409,11.93133
96,-6.15409,13.33133
97,-4.75409,-13.26867
98,-4.75409,-11.86867
99,-4.75409,-10.46867
100,-4.75409,-9.06867
101,-4.75409,-7.66867
102,-4.75409,-6.26867
103,-4.75409,-4.86867
104,-4.75409,-3.46867
105,-4.75409,-2.06867
106,-4.75409,-0.66867
107,-4.75409,0.73133
108,-4.75409,3.53133
109,-4.75409,4.93133
110,-4.75409,6.33133
111,-4.75409,7.73133
112,-4.75409,9.13133
113,-4.75409,10.53133
114,-4.75409,11.93133
115,-3.35409,-14.66867
116,-3.35409,-13.26867
117,-3.35409,-11.86867
118,-3.35409,-10.46867
119,-3.35409,-9.06867
120,-3.35409,-7.66867
121,-3.35409,-6.26867
122,-3.35409,-4.86867
123,-3.35409,-3.46867
124,-3.35409,-2.06867
125,-3.35409,-0.66867
126,-3.35409,0.73133
127,-3.35409,2.13133
128,-3.35409,3.53133
129,-3.35409,4.93133
130,-3.35409,6.33133
131,-3.35409,7.73133
132,-3.35409,9.13133
133,-3.35409,10.53133
134,-3.35409,11.93133
135,-1.95409,-14.66867
136,-1.95409,-13.26867
137,-1.95409,-11.86867
138,-1.95409,-10.46867
139,-1.95409,-7.66867
140,-1.95409,-6.26867
141,-1.95409,-4.86867
142,-1.95409,-3.46867
143,-1.95409,-0.66867
144,-1.95409,0.73133
145,-1.95409,7.73133
146,-1.95409,9.13133
147,-1.95409,10.53133
148,-1.95409,11.93133
149,-1.95409,13.33133
150,-1.95409,14.73133
151,-0.55409,-13.26867
152,-0.55409,-11.86867
153,-0.55409,-10.46867
154,-0.55409,-9.06867
155,-0.55409,-7.66867
156,-0.55409,-6.26867
157,-0.55409,-4.86867
158,-0.55409,-3.46867
159,-0.55409,-2.06867
160,-0.55409,-0.66867
161,-0.55409,2.13133
162,-0.55409,4.93133
163,-0.55409,7.73133
164,-0.55409,9.13133
165,-0.55409,10.53133
166,-0.55409,13.33133
167,-0.55409,14.73133
168,0.84591,-11.86867
169,0.84591,-10.46867
170,0.84591,-9.06867
171,0.84591,-6.26867
172,0.84591,-4.86867
173,0.84591,-3.46867
174,0.84591,-2.06867
175,0.84591,-0.66867
176,0.84591,2.13133
177,0.84591,3.53133
178,0.84591,4.93133
179,0.84591,6.33133
180,0.84591,7.73133
181,0.84591,9.13133
182,0.84591,10.53133
183,0.84591,13.33133
184,2.24591,-14.66867
185,2.24591,-11.86867
186,2.24591,-10.46867
187,2.24591,-9.06867
188,2.24591,-7.66867
189,2.24591,-6.26867
190,2.24591,-3.46867
191,2.24591,-2.06867
192,2.24591,-0.66867
193,2.24591,0.73133
194,2.24591,2.13133
195,2.24591,3.53133
196,2.24591,4.93133
197,2.24591,6.33133
198,2.24591,7.73133
199,2.24591,9.13133
200,2.24591,10.53133
201,2.24591,13.33133
202,2.24591,14.73133
203,3.64591,-14.66867
204,3.64591,-13.26867
205,3.64591,-11.86867
206,3.64591,-10.46867
207,3.64591,-9.06867
208,3.64591,-7.66867
209,3.64591,-6.26867
210,3.64591,-3.46867
211,3.64591,-2.06867
212,3.64591,-0.66867
213,3.64591,0.73133
214,3.64591,2.13133
215,3.64591,6.33133
216,3.64591,7.73133
217,3.64591,9.13133
218,3.64591,11.93133
219,3.64591,13.33133
220,3.64591,14.73133
221,5.04591,-11.86867
222,5.04591,-10.46867
223,5.04591,-9.06867
224,5.04591,-7.66867
225,5.04591,-6.26867
226,5.04591,-4.86867
227,5.04591,-0.66867
228,5.04591,0.73133
229,5.04591,2.13133
230,5.04591,3.53133
231,5.04591,4.93133
232,5.04591,7.73133
233,5.04591,9.13133
234,5.04591,10.53133
235,5.04591,13.33133
236,6.44591,-11.86867
237,6.44591,-10.46867
238,6.44591,-9.06867
239,6.44591,-7.66867
240,6.44591,-6.26867
241,6.44591,-4.86867
242,6.44591,-3.46867
243,6.44591,-2.06867
244,6.44591,-0.66867
245,6.44591,0.73133
246,6.44591,2.13133
247,6.44591,3.53133
248,6.44591,4.93133
249,6.44591,6.33133
250,6.44591,7.73133
251,6.44591,9.13133
252,6.44591,10.53133
253,6.44591,13.33133
254,7.84591,-11.86867
255,7.84591,-10.46867
256,7.84591,-9.06867
257,7.84591,-7.66867
258,7.84591,-6.26867
259,7.84591,-4.86867
260,7.84591,-3.46867
261,7.84591,-2.06867
262,7.84591,-0.66867
263,7.84591,0.73133
264,7.84591,2.13133
265,7.84591,3.53133
266,7.84591,4.93133
267,7.84591,6.33133
268,7.84591,7.73133
269,7.84591,9.13133
270,7.84591,10.53133
271,7.84591,11.93133
272,7.84591,13.33133
273,9.24591,-10.46867
274,9.24591,-9.06867
275,9.24591,-7.66867
276,9.24591,-6.26867
277,9.24591,-3.46867
278,9.24591,-0.66867
279,9.24591,0.73133
280,9.24591,2.13133
281,9.24591,3.53133
282,9.24591,4.93133
283,9.24591,6.33133
284,9.24591,7.73133
285,9.24591,9.13133
286,9.24591,10.53133
287,9.24591,11.93133
288,10.64591,-10.46867
289,10.64591,-9.06867
290,10.64591,-7.66867
291,10.64591,-6.26867
292,10.64591,-4.86867
293,10.64591,-3.46867
294,10.64591,-2.06867
295,10.64591,-0.66867
296,10.64591,0.73133
297,10.64591,2.13133
298,10.64591,3.53133
299,10.64591,4.93133
300,10.64591,7.73133
301,10.64591,9.13133
302,12.04591,-7.66867
303,12.04591,-6.26867
304,12.04591,-4.86867
305,12.04591,-3.46867
306,12.04591,-2.06867
307,12.04591,-0.66867
308,12.04591,0.73133
309,12.04591,2.13133
310,12.04591,3.53133
311,12.04591,4.93133
312,12.04591,6.33133
313,12.04591,7.73133
314,12.04591,9.13133
315,13.44591,-7.66867
316,13.44591,-6.26867
317,13.44591,-4.86867
318,13.44591,-3.46867
319,13.44591,-2.06867
320,13.44591,-0.66867
321,13.44591,0.73133
322,13.44591,2.13133
323,13.44591,3.53133
324,13.44591,4.93133
325,13.44591,6.33133
326,14.84591,-0.66867
327,14.84591,2.13133
328,14.84591,3.53133
