node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
56,bus stop,10.43692,27.55073,35.49562037879233,191.2565694318115,0.0,191.7565694318115,53.2434305681885,1,1,191.2565694318115,224.00437962120768,0.5,53.2434305681885,1,[92]
63,bus stop,14.63692,23.35073,198.91283083177174,198.91283083177174,0.0,199.41283083177174,45.58716916822826,2,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[128]
57,bus stop,11.83692,19.15073,205.49448358556643,205.49448358556643,0.0,205.99448358556643,39.00551641443357,3,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[119]
54,bus stop,10.43692,20.55073,208.37990405221984,208.37990405221984,0.0,208.87990405221984,36.12009594778016,4,1,202.84496895800422,231.72997930533614,0.5,41.65503104199578,1,[83]
49,bus stop,6.23692,17.75073,214.96155680601453,214.96155680601453,0.0,215.46155680601453,29.538443193985472,5,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[122]
41,bus stop,0.63692,14.95073,223.00491865782104,223.00491865782104,0.0,223.50491865782104,21.495081342178963,6,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[95]
43,bus stop,2.03692,6.55073,233.76500003422768,233.76500003422768,0.0,234.26500003422768,10.734999965772317,7,1,232.1022111848974,251.23480745659828,0.5,12.397788815102594,1,[94]
35,bus stop,-0.76308,2.35073,240.34665278802237,241.52231100351935,0.0,242.02231100351935,2.9776889964806514,8,1,240.03346650527902,256.52231100351935,0.5,4.4665334947209745,1,[107]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.4665334947209745,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.397788815102594,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.65503104199578,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.2434305681885,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
