node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
68,bus stop,17.43692,23.35073,35.11180679026343,191.83228981460485,0.0,192.33228981460485,52.66771018539515,1,1,191.83228981460485,224.38819320973658,0.5,52.667710185395144,1,[101]
72,bus stop,20.23692,20.55073,197.10313074791168,197.10313074791168,0.0,197.60313074791168,47.39686925208832,2,1,192.3757635509807,224.75050903398713,0.5,52.12423644901931,1,[112]
71,bus stop,20.23692,13.55073,206.0368656876707,210.01680297385823,0.0,210.51680297385823,34.48319702614177,3,1,200.485340845499,230.15689389699932,0.5,44.01465915450101,1,[116]
62,bus stop,14.63692,16.35073,218.06016482566474,218.06016482566474,0.0,218.56016482566474,26.439835174335258,4,1,204.8402472384971,233.06016482566474,0.5,39.65975276150287,1,[110]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.01465915450101,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.65975276150287,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.667710185395144,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.12423644901931,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
