node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
12,bus stop,-11.96308,-20.04927,28.129073098894693,202.30639035165797,0.0,202.80639035165797,42.19360964834203,1,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[126]
11,bus stop,-11.96308,-22.84927,206.17988432756158,206.17988432756158,0.0,206.67988432756158,38.32011567243842,2,1,197.88875205455417,228.42583470303612,0.5,46.61124794544581,1,[104]
4,bus stop,-16.16308,-18.64927,213.83614572752182,213.83614572752182,0.0,214.33614572752182,30.663854272478176,3,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[105]
14,bus stop,-11.96308,-13.04927,222.76988066728086,223.17099853015765,0.0,223.67099853015765,21.329001469842353,4,1,212.50649779523647,238.17099853015765,0.5,31.993502204763523,1,[115]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.993502204763523,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.61124794544581,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
