node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
20,bus stop,-7.76308,27.55073,34.48621576351997,192.77067635472002,0.0,193.27067635472002,51.729323645279976,1,1,192.77067635472002,225.01378423648003,0.5,51.72932364527996,1,[127]
29,bus stop,-3.56308,27.55073,198.33091731857544,198.33091731857544,0.0,198.83091731857544,46.169082681424555,2,1,194.29485991738696,226.0299066115913,0.5,50.20514008261305,1,[106]
44,bus stop,2.03692,26.15073,205.7855533135932,205.7855533135932,0.0,206.2855533135932,38.7144466864068,3,1,197.09649500196485,227.89766333464323,0.5,47.40350499803516,1,[124]
33,bus stop,-2.16308,20.55073,214.71928825335223,214.71928825335223,0.0,215.21928825335223,29.780711746647768,4,1,207.15496154677624,234.60330769785082,0.5,37.345038453223765,1,[82]
36,bus stop,-0.76308,16.35073,220.55325057170853,220.55325057170853,0.0,221.05325057170853,23.94674942829147,5,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[97]
27,bus stop,-3.56308,12.15073,227.13490332550322,227.13490332550322,0.0,227.63490332550322,17.365096674496783,6,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[131]
25,bus stop,-4.96308,10.75073,230.02032379215663,230.233680116095,0.0,230.733680116095,14.266319883904998,7,1,223.10052017414253,245.233680116095,0.5,21.39947982585748,1,[87]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.39947982585748,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.345038453223765,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.40350499803516,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.20514008261305,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.72932364527996,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
