node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
78,bus stop,25.83692,12.15073,34.399366413737475,192.9009503793938,0.0,193.4009503793938,51.599049620606195,1,1,192.9009503793938,225.10063358626252,0.5,51.59904962060621,1,[100]
77,bus stop,24.43692,10.75073,195.78637084604722,196.25202223976197,0.0,196.75202223976197,48.24797776023803,2,1,196.25202223976197,227.33468149317463,0.5,48.24797776023804,1,[114]
76,bus stop,23.03692,5.15073,203.70665823477972,203.70665823477972,0.0,204.20665823477972,40.793341765220276,3,1,201.8390722645127,231.05938150967515,0.5,42.66092773548728,1,[121]
70,bus stop,20.23692,-1.84927,213.29006875283793,213.29006875283793,0.0,213.79006875283793,31.209931247162075,4,1,207.77487033878273,235.01658022585517,0.5,36.72512966121727,1,[88]
66,bus stop,16.03692,0.95073,219.8717215066326,222.45328473181735,0.0,222.95328473181735,22.046715268182652,5,1,215.4667287855393,240.1444858570262,0.5,29.033271214460704,1,[91]
61,bus stop,14.63692,-1.84927,226.72496565772062,226.72496565772062,0.0,227.22496565772062,17.775034342279383,6,1,217.8374484865809,241.72496565772062,0.5,26.66255151341909,1,[89]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.033271214460704,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.66255151341909,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.72512966121727,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.66092773548728,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.24797776023804,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.59904962060621,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
