cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,33,79,29.780711746647768,10.799025962099718
83,54,79,36.12009594778016,11.117960487334164
84,60,79,37.17012687587942,4.883091311991381
85,52,79,16.351953298549034,7.239132067687788
86,7,79,49.264135489931874,10.86587398287705
87,25,79,14.266319883904998,4.319540697100792
88,70,79,31.209931247162075,5.63176923407574
89,61,79,17.775034342279383,5.676031784319832
90,18,79,11.397358986628547,10.57750694392533
91,66,79,22.046715268182652,3.1019702478723428
92,56,79,53.2434305681885,7.301025256723065
93,9,79,34.554896018712355,11.709517218099505
94,43,79,10.734999965772317,9.162305696424912
95,41,79,21.495081342178963,7.9453727335747075
96,1,79,25.772069764340188,4.855198483928243
97,36,79,23.94674942829147,9.780900264251676
98,19,79,18.996723055663324,4.2644999950301825
99,3,79,47.07738850198007,3.728038524311969
100,78,79,51.599049620606195,3.478227860837056
101,68,79,52.66771018539515,4.80661588469226
102,22,79,26.955659752860896,6.086908954702461
103,5,79,29.79478241597525,10.382192565333588
104,11,79,38.32011567243842,6.666206518145146
105,4,79,30.663854272478176,1.256502015469493
106,29,79,46.169082681424555,11.540031346919674
107,35,79,2.9776889964806514,10.156495072912207
108,16,79,21.876808915305105,6.726013009462605
109,45,79,6.479388428506297,9.819560718580155
110,62,79,26.439835174335258,10.562494995310152
111,37,79,28.752883526001057,6.030151860459868
112,72,79,47.39686925208832,10.90322195166801
113,69,79,25.98123854449861,3.9694083562870945
114,77,79,48.24797776023803,4.896342969759042
115,14,79,21.329001469842353,9.414193763016154
116,71,79,34.48319702614177,11.143222751394546
117,65,79,32.89844594997615,6.9077647870307
118,51,79,15.399555025746679,4.718719891216767
119,57,79,39.00551641443357,9.11014001388917
120,26,79,34.31312448985648,2.9513042779721363
121,76,79,40.793341765220276,9.52698532652196
122,49,79,29.538443193985472,10.846009650038082
123,31,79,54.08592122330103,1.8318823529411765
124,44,79,38.7144466864068,3.9419966855024224
125,24,79,10.577905323205982,10.759595524356422
126,12,79,42.19360964834203,5.146781767333214
127,20,79,51.729323645279976,10.270161625800672
128,63,79,45.58716916822826,3.89338458534623
129,39,79,14.056227352688836,10.889950071218571
130,47,79,9.770300544754349,5.337049881671183
131,27,79,17.365096674496783,5.757131412761593
