node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
342,bus stop,27.82979,-6.74248,34.499895295944334,192.75015705608348,0.0,193.25015705608348,51.74984294391652,1,1,192.75015705608348,225.00010470405567,0.5,51.749842943916505,1,[485]
337,bus stop,26.42979,-9.54248,197.02183798198675,197.02183798198675,0.0,197.52183798198675,47.47816201801325,2,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[381]
325,bus stop,23.62979,-6.74248,202.29267891529358,202.29267891529358,0.0,202.79267891529358,42.20732108470642,3,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[368]
320,bus stop,22.22979,-3.94248,206.56435984119685,206.56435984119685,0.0,207.06435984119685,37.93564015880315,4,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[547]
326,bus stop,23.62979,-5.34248,209.44978030785026,215.31179973045062,0.0,215.81179973045062,29.188200269549384,5,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[477]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.749842943916505,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
