node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
99,bus stop,-9.97021,-8.14248,15.509214526277377,221.23617821058394,0.0,221.73617821058394,23.263821789416056,1,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[364]
91,bus stop,-11.37021,-8.14248,223.42292519853575,223.42292519853575,0.0,223.92292519853575,21.07707480146425,2,1,219.2258111536102,242.65054076907347,0.5,25.274188846389798,1,[481]
100,bus stop,-9.97021,-5.34248,227.69460612443902,227.69460612443902,0.0,228.19460612443902,16.80539387556098,3,1,224.05775797299228,245.8718386486615,0.5,20.44224202700772,1,[533]
124,bus stop,-7.17021,0.25752,235.73796797624553,235.85562294054847,0.0,236.35562294054847,8.644377059451529,4,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[412]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.274188846389798,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.44224202700772,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
