cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
349,307,346,35.117162338468916,7.236972340997295
350,324,346,52.129098137965514,11.55539798245269
351,162,346,11.02753912893047,7.808856568003668
352,38,346,25.944796068135304,1.2488384416277238
353,123,346,16.88028976606745,11.450393523102601
354,244,346,20.20720807523969,10.13189949160365
355,79,346,31.40361526645907,5.300584562657435
356,231,346,47.63450066835068,7.403190585903583
357,45,346,37.339025424607144,8.99550372653569
358,20,346,44.50843009508034,4.845415976586435
359,122,346,19.067036754019256,6.340593918455468
360,74,346,24.645216447719747,11.059676653576306
361,246,346,16.333714099336078,3.083634473152392
362,290,346,30.124677924303256,7.59190011820785
363,69,346,19.512899954050397,10.528696810429654
364,99,346,23.263821789416056,3.6393968586580057
365,333,346,45.9462805223863,4.192974498118101
366,329,346,32.53026468727259,11.412015977827979
367,2,346,41.80048326530823,3.475603132543766
368,325,346,42.20732108470642,6.012066715103172
369,306,346,38.07281568927553,9.672537035642828
370,239,346,19.8302544026987,5.5682790617337545
371,192,346,50.3617661831571,1.10525241132221
372,195,346,13.079248160888056,10.627096420248552
373,203,346,47.47634571650369,5.732405717319618
374,77,346,17.12794204212784,3.2040324290225826
375,265,346,30.441939821320886,6.324837730593518
376,60,346,25.281829643809942,1.1734514908525646
377,171,346,21.618418462747343,11.206587741886857
378,22,346,33.201507302171876,10.53988880331094
379,149,346,12.60860884016418,4.475019382919874
380,250,346,46.83119556656311,6.792691765832272
381,337,346,47.47816201801325,3.1828063458674456
382,209,346,13.0539772910725,8.101345695384476
383,90,346,28.51871042362336,9.789457707888248
384,260,346,23.094518461708788,10.567381844382393
385,257,346,13.360002311813616,7.213948825774937
386,301,346,38.485301673127395,7.65372517121824
387,120,346,34.919502332956284,4.3303491456444165
388,237,346,14.77373338877976,3.160500781571079
389,285,346,26.04259420401064,1.671879372645712
390,114,346,24.900999072375555,6.569213751650869
391,137,346,16.932593152120546,4.226953206715761
392,244,346,20.20720807523969,9.806300926173515
393,116,346,15.250943175168203,3.409308990453567
394,166,346,11.65157320150854,9.51646553852957
395,203,346,47.47634571650369,3.6118696516655837
396,58,346,33.115341821276985,8.17156400559755
397,141,346,34.70980236115528,7.699786299106179
398,126,346,15.258128388165687,6.088818838757739
399,314,346,36.403758663176205,10.722952819192574
400,87,346,42.791605161605105,11.154802416052743
401,144,346,50.75527465533412,11.080314890032863
402,52,346,25.761799641975585,6.93984641693585
403,77,346,17.12794204212784,9.212637537343127
404,85,346,33.15460239117789,10.69326432174343
405,310,346,24.45003377375906,8.085936225118154
406,227,346,10.447118770275011,5.469626750421582
407,317,346,32.437152740543354,5.521354093982911
408,19,346,52.14421714442469,3.65701927899219
409,28,346,40.65614329718963,5.878119503689436
410,275,346,24.853836990996427,8.635050104742803
411,140,346,39.80736985424642,3.222486847291817
412,124,346,8.644377059451529,6.667306653133666
413,233,346,40.71743127394666,3.47394481950946
