node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
94,bus stop,-11.37021,26.85752,35.13877793278421,191.79183310082368,0.0,192.29183310082368,52.70816689917632,1,1,191.79183310082368,224.3612220672158,0.5,52.70816689917631,1,[436]
109,bus stop,-9.97021,24.05752,196.06351402672695,197.43671391249163,0.0,197.93671391249163,47.063286087508374,2,1,197.43671391249163,228.12447594166107,0.5,47.06328608750838,1,[502]
87,bus stop,-12.77021,22.65752,201.7083948383949,201.7083948383949,0.0,202.2083948383949,42.791605161605105,3,1,197.49670746272355,228.16447164181568,0.5,47.00329253727646,1,[400]
82,bus stop,-14.17021,25.45752,205.98007576429816,208.79917426321077,0.0,209.29917426321077,35.70082573678923,4,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[503]
88,bus stop,-12.77021,24.05752,211.6845947298642,211.6845947298642,0.0,212.1845947298642,32.81540527013581,5,1,195.27689209479627,226.6845947298642,0.5,49.22310790520373,1,[574]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.22310790520373,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.00329253727646,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.06328608750838,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.70816689917631,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
