node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
344,bus stop,27.82979,0.25752,33.531302941509615,194.20304558773557,0.0,194.70304558773557,50.29695441226443,1,1,194.20304558773557,225.9686970584904,0.5,50.29695441226443,1,[460]
307,bus stop,19.42979,0.25752,204.82352751544641,209.38283766153108,0.0,209.88283766153108,35.117162338468916,3,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[349, 469]"
290,bus stop,16.62979,-1.14248,213.65451858743435,214.37532207569674,0.0,214.87532207569674,30.124677924303256,4,1,214.37532207569674,239.41688138379783,0.5,30.12467792430325,1,[362]
275,bus stop,13.82979,1.65752,219.64616300900357,219.64616300900357,0.0,220.14616300900357,24.853836990996427,5,1,219.32753510669252,242.718356737795,0.5,25.17246489330748,1,[410]
257,bus stop,11.02979,-1.14248,224.9170039423104,231.13999768818638,0.0,231.63999768818638,13.360002311813616,6,1,224.45999653227958,246.13999768818638,0.5,20.040003467720418,1,[385]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.040003467720418,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.17246489330748,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.12467792430325,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.29695441226443,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
