node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
302,bus stop,18.02979,18.45752,31.08698438328952,197.86952342506572,0.0,198.36952342506572,46.63047657493428,1,1,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,[496]
318,bus stop,20.82979,18.45752,201.74301740096934,201.74301740096934,0.0,202.24301740096934,42.756982599030664,2,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[448]
301,bus stop,18.02979,17.05752,206.0146983268726,206.0146983268726,0.0,206.5146983268726,38.485301673127395,5,3,199.6445813716167,229.5963875810778,0.5,44.8554186283833,1,"[386, 435, 444]"
265,bus stop,12.42979,14.25752,214.0580601786791,214.0580601786791,0.0,214.5580601786791,30.441939821320886,6,1,210.316297020237,236.71086468015798,0.5,34.18370297976301,1,[375]
278,bus stop,13.82979,10.05752,219.8920224970354,223.89735080832216,0.0,224.39735080832216,20.60264919167784,7,1,213.59602621248325,238.89735080832216,0.5,30.90397378751675,1,[464]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.90397378751675,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.18370297976301,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.63047657493428,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,44.8554186283833,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
