node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
111,bus stop,-8.57021,-27.74248,34.98322381664887,192.0251642750267,0.0,192.5251642750267,52.4748357249733,1,1,192.0251642750267,224.51677618335114,0.5,52.4748357249733,1,[478]
112,bus stop,-8.57021,-24.94248,195.8986582509303,196.83655804883517,0.0,197.33655804883517,47.66344195116483,2,1,196.83655804883517,227.72437203255677,0.5,47.66344195116483,1,[461]
67,bus stop,-15.57021,-17.94248,209.26366038210224,209.26366038210224,0.0,209.76366038210224,35.236339617897755,3,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[486]
114,bus stop,-8.57021,-13.74248,219.59900092762445,219.59900092762445,0.0,220.09900092762445,24.900999072375555,4,1,215.2304641657206,239.98697611048038,0.5,29.26953583427941,1,[390]
122,bus stop,-7.17021,-9.54248,225.43296324598074,225.43296324598074,0.0,225.93296324598074,19.067036754019256,5,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[359]
123,bus stop,-7.17021,-8.14248,227.61971023393255,227.61971023393255,0.0,228.11971023393255,16.88028976606745,6,1,224.89244974552912,246.42829983035276,0.5,19.607550254470883,1,[353]
149,bus stop,-4.37021,-6.74248,231.89139115983582,231.89139115983582,0.0,232.39139115983582,12.60860884016418,7,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[379]
160,bus stop,-2.97021,-5.34248,234.77681162648923,237.1353860864102,0.0,237.6353860864102,7.364613913589807,8,1,233.4530791296153,252.1353860864102,0.5,11.04692087038469,1,[583]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.04692087038469,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.607550254470883,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.26953583427941,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.66344195116483,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.4748357249733,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
