node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
254,bus stop,11.02979,-17.94248,25.375360518838445,206.43695922174234,0.0,206.93695922174234,38.06304077825766,1,1,206.43695922174234,234.12463948116155,0.5,38.063040778257665,1,[569]
204,bus stop,4.02979,-17.94248,215.37069416150138,215.37069416150138,0.0,215.87069416150138,29.129305838498624,2,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[576]
225,bus stop,6.82979,-13.74248,221.95234691529606,221.95234691529606,0.0,222.45234691529606,22.54765308470394,3,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[498]
193,bus stop,2.62979,-12.34248,227.78630923365236,227.78630923365236,0.0,228.28630923365236,16.71369076634764,4,1,221.69361542854472,244.29574361902982,0.5,22.80638457145528,1,[488]
174,bus stop,-0.17021,-8.14248,234.36796198744705,234.68763995612827,0.0,235.18763995612827,9.812360043871735,5,1,229.7814599341924,249.68763995612827,0.5,14.718540065807598,1,[535]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.718540065807598,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.80638457145528,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.063040778257665,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
