busStop_ID,busStop_X,busStop_Y
1,-29.57021,-6.74248
2,-29.57021,-3.94248
3,-29.57021,0.25752
4,-29.57021,1.65752
5,-29.57021,5.85752
6,-28.17021,-6.74248
7,-28.17021,-1.14248
8,-28.17021,0.25752
9,-28.17021,5.85752
10,-28.17021,7.25752
11,-28.17021,8.65752
12,-26.77021,-10.94248
13,-26.77021,-9.54248
14,-26.77021,-6.74248
15,-26.77021,0.25752
16,-26.77021,1.65752
17,-26.77021,5.85752
18,-26.77021,11.45752
19,-25.37021,-13.74248
20,-25.37021,-5.34248
21,-25.37021,-3.94248
22,-25.37021,-2.54248
23,-25.37021,5.85752
24,-25.37021,10.05752
25,-25.37021,11.45752
26,-23.97021,-10.94248
27,-23.97021,-9.54248
28,-23.97021,-8.14248
29,-23.97021,-5.34248
30,-23.97021,12.85752
31,-22.57021,-12.34248
32,-22.57021,-8.14248
33,-22.57021,-5.34248
34,-22.57021,-3.94248
35,-22.57021,0.25752
36,-22.57021,7.25752
37,-21.17021,-9.54248
38,-21.17021,-3.94248
39,-21.17021,1.65752
40,-21.17021,15.65752
41,-19.77021,-17.94248
42,-19.77021,-16.54248
43,-19.77021,-15.14248
44,-19.77021,-13.74248
45,-19.77021,7.25752
46,-19.77021,8.65752
47,-19.77021,11.45752
48,-19.77021,15.65752
49,-18.37021,-20.74248
50,-18.37021,-17.94248
51,-18.37021,-16.54248
52,-18.37021,-10.94248
53,-18.37021,3.05752
54,-18.37021,4.45752
55,-18.37021,11.45752
56,-18.37021,14.25752
57,-18.37021,15.65752
58,-16.97021,-20.74248
59,-16.97021,-17.94248
60,-16.97021,-12.34248
61,-16.97021,-2.54248
62,-16.97021,-1.14248
63,-16.97021,4.45752
64,-16.97021,5.85752
65,-16.97021,22.65752
66,-15.57021,-22.14248
67,-15.57021,-17.94248
68,-15.57021,-13.74248
69,-15.57021,4.45752
70,-15.57021,5.85752
71,-15.57021,25.45752
72,-14.17021,-22.14248
73,-14.17021,-12.34248
74,-14.17021,-10.94248
75,-14.17021,-9.54248
76,-14.17021,-2.54248
77,-14.17021,-1.14248
78,-14.17021,1.65752
79,-14.17021,10.05752
80,-14.17021,11.45752
81,-14.17021,22.65752
82,-14.17021,25.45752
83,-12.77021,-22.14248
84,-12.77021,-19.34248
85,-12.77021,-17.94248
86,-12.77021,-8.14248
87,-12.77021,22.65752
88,-12.77021,24.05752
