node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
19,bus stop,-25.37021,-13.74248,34.76281142961646,192.3557828555753,0.0,192.8557828555753,52.14421714442469,1,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[408]
31,bus stop,-22.57021,-12.34248,196.62746378147858,198.00989438445407,0.0,198.50989438445407,46.49010561554593,2,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[558]
28,bus stop,-23.97021,-8.14248,203.84385670281037,203.84385670281037,0.0,204.34385670281037,40.65614329718963,5,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[409, 494, 541]"
22,bus stop,-25.37021,-2.54248,211.29849269782812,211.29849269782812,0.0,211.79849269782812,33.201507302171876,6,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[378]
35,bus stop,-22.57021,0.25752,216.56933363113495,217.30520594094872,0.0,217.80520594094872,27.194794059051276,7,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[495]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
