node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
83,bus stop,-12.77021,-22.14248,30.796455372551762,198.30531694117235,0.0,198.80531694117235,46.19468305882765,1,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[537]
72,bus stop,-14.17021,-22.14248,200.49206392912416,200.49206392912416,0.0,200.99206392912416,44.00793607087584,2,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[441]
58,bus stop,-16.97021,-20.74248,204.76374485502743,211.38465817872301,0.0,211.88465817872301,33.115341821276985,3,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[396]
85,bus stop,-12.77021,-17.94248,217.9663109325177,217.9663109325177,0.0,218.4663109325177,33.15460239117789,5,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[404, 426]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
