node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
192,bus stop,2.62979,-27.74248,33.574510788771406,194.1382338168429,0.0,194.6382338168429,50.3617661831571,2,2,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,"[371, 472]"
203,bus stop,4.02979,-26.34248,197.0236542834963,197.0236542834963,0.0,197.5236542834963,47.47634571650369,5,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[373, 395, 542]"
222,bus stop,6.82979,-26.34248,200.89714825939993,200.89714825939993,0.0,201.39714825939993,43.60285174060007,6,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[530]
233,bus stop,8.22979,-27.74248,203.78256872605334,203.78256872605334,0.0,204.28256872605334,40.71743127394666,7,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[413]
169,bus stop,-0.17021,-23.54248,215.59761150376312,215.59761150376312,0.0,216.09761150376312,28.90238849623688,8,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[456]
171,bus stop,-0.17021,-17.94248,222.84459945557035,222.88158153725266,0.0,223.38158153725266,21.618418462747343,9,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[377]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.36176618315711,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
