node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
9,bus stop,-28.17021,5.85752,34.66596656531495,192.50105015202757,0.0,193.00105015202757,51.998949847972426,1,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[508]
36,bus stop,-22.57021,7.25752,199.95568614704533,201.65357990578605,0.0,202.15357990578605,42.846420094213954,2,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[493]
23,bus stop,-25.37021,5.85752,205.92526083168931,205.92526083168931,0.0,206.42526083168931,38.574739168310685,3,1,197.44404494578612,228.12936329719074,0.5,47.05595505421388,1,[428]
39,bus stop,-21.17021,1.65752,213.58152223164956,213.58152223164956,0.0,214.08152223164956,30.918477768350442,4,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[556]
53,bus stop,-18.37021,3.05752,217.85320315755283,217.85320315755283,0.0,218.35320315755283,26.646796842447174,5,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[449]
63,bus stop,-16.97021,4.45752,220.73862362420624,220.73862362420624,0.0,221.23862362420624,23.76137637579376,6,1,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,[596]
78,bus stop,-14.17021,1.65752,226.00946455751307,226.00946455751307,0.0,226.50946455751307,18.49053544248693,7,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[476]
103,bus stop,-9.97021,3.05752,231.84342687586937,231.9355477289426,0.0,232.4355477289426,12.564452271057405,8,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[578]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.709401448239003,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.05595505421388,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
