node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
10,bus stop,-28.17021,7.25752,35.04828032630803,191.92757951053795,0.0,192.42757951053795,52.57242048946205,1,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[532]
105,bus stop,-9.97021,15.65752,216.5781210630523,216.5781210630523,0.0,217.0781210630523,27.921878936947707,2,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[595]
129,bus stop,-7.17021,11.45752,223.15977381684698,223.15977381684698,0.0,223.65977381684698,21.34022618315302,3,1,220.07319847821378,243.21546565214254,0.5,24.426801521786203,1,[552]
138,bus stop,-5.77021,12.85752,226.0451942835004,226.0451942835004,0.0,226.5451942835004,18.454805716499607,5,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[430, 507]"
162,bus stop,-2.97021,8.65752,232.62684703729508,233.47246087106953,0.0,233.97246087106953,11.02753912893047,6,1,227.95869130660427,248.47246087106953,0.5,16.541308693395727,1,[351]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.541308693395727,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.426801521786203,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
