node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
213,bus stop,5.42979,-17.94248,22.585628676747252,210.62155698487913,0.0,211.12155698487913,33.878443015120865,1,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[557]
214,bus stop,5.42979,-16.54248,212.80830397283094,213.03468284359323,0.0,213.53468284359323,31.46531715640677,3,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[446, 466]"
206,bus stop,4.02979,-15.14248,215.92010331024665,216.18158742249838,0.0,216.68158742249838,28.31841257750162,4,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[577]
175,bus stop,-0.17021,-6.74248,227.99663020020816,236.3739420672003,0.0,236.8739420672003,8.12605793279971,5,1,232.3109131008004,251.3739420672003,0.5,12.189086899199584,1,[518]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.189086899199584,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
