node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
333,bus stop,25.02979,4.45752,30.630853681590857,198.5537194776137,0.0,199.0537194776137,45.9462805223863,1,1,198.5537194776137,228.86914631840915,0.5,45.94628052238629,1,[365]
328,bus stop,23.62979,1.65752,202.82540040351697,202.82540040351697,0.0,203.32540040351697,41.674599596483034,2,1,201.69062831978775,230.9604188798585,0.5,42.809371680212244,1,[491]
314,bus stop,20.82979,4.45752,208.0962413368238,208.0962413368238,0.0,208.5962413368238,36.403758663176205,3,1,206.00349422896267,233.83566281930845,0.5,38.496505771037334,1,[399]
329,bus stop,23.62979,4.45752,211.9697353127274,211.9697353127274,0.0,212.4697353127274,32.53026468727259,5,2,201.04238353543107,230.52825569028738,0.5,43.45761646456893,1,"[366, 433]"
309,bus stop,19.42979,3.05752,217.8036976310837,220.80254418511825,0.0,221.30254418511825,23.69745581488175,6,1,208.9538162776774,235.80254418511825,0.5,35.54618372232262,1,[539]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.54618372232262,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,43.45761646456893,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.496505771037334,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.809371680212244,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.94628052238629,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
