passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.86781,-4.15315,1,13,7.18887433844633
6,-1.11408,-6.4323,1,13,6.52806498148509
11,6.58931,-1.47688,1,13,6.75279267414154
12,-3.5793,0.34864,1,13,3.59623559628249
13,2.33874,-1.99322,1,13,3.07288525700665
14,-3.61791,-4.34959,1,13,5.65757915209073
15,-2.27646,-2.24029,1,13,3.19392841100114
16,-4.60412,5.56711,1,13,7.22430485131147
19,6.85307,1.36892,1,13,6.98845479766073
22,-6.02713,6.1307,1,13,8.59719457390572
24,-3.76582,6.62252,1,13,7.61834599157974
26,4.24804,-0.72608,1,13,4.30964723849023
30,0.0952,4.92705,1,13,4.92797121130965
33,-1.61996,-7.75525,1,13,7.92263328167429
34,-4.9116,-6.29279,1,13,7.98267373487296
38,-4.37748,4.25547,1,13,6.10502488949583
39,-0.85156,-4.21919,1,13,4.30426681187861
42,-5.69238,6.01626,1,13,8.28242959721742
44,0.89804,8.67964,1,13,8.72597545124854
45,1.78504,1.50134,1,13,2.33246585497029
46,1.82622,7.7403,1,13,7.95281979220506
48,2.1381,-7.41039,1,13,7.71267102229218
50,1.70797,3.14851,1,13,3.58193574212117
52,-2.58058,6.99284,1,13,7.45380828465719
56,3.72832,-1.2644,1,13,3.93688782230568
60,5.95331,1.48534,1,13,6.1358044009201
62,-3.02718,6.31653,1,13,7.00445458384436
65,4.9013,-3.23342,1,13,5.87177014400897
66,5.48065,-2.26142,1,13,5.92887739383244
68,1.69637,-4.84399,1,13,5.13244148917178
71,6.41131,-0.31148,1,13,6.41887399846452
73,1.252,-7.80634,1,13,7.90610454366712
74,-7.04436,-3.75387,1,13,7.98213599222661
77,1.57393,4.83448,1,13,5.08423823678338
78,-3.86055,-7.21725,1,13,8.18489484312857
79,3.23215,-7.95842,1,13,8.58971492256798
80,-0.93586,-7.43972,1,13,7.49835181459595
81,0.25239,5.26593,1,13,5.27197150552755
82,-0.23464,5.27652,1,13,5.28173868972991
83,7.94551,-2.33046,1,13,8.28023172464767
84,-6.52377,5.67947,1,13,8.64962174628052
85,4.54552,-6.2827,1,13,7.75461324718234
89,4.05254,-0.8456,1,13,4.13982246411246
90,1.9689,7.99186,1,13,8.23082284974605
91,-4.79975,-2.99067,1,13,5.65523842399854
92,-4.91866,7.02806,1,13,8.57827315125752
93,8.22782,-0.62351,1,13,8.2514153160422
96,-6.7919,5.51856,1,13,8.75125042276464
98,-1.00831,3.1049,1,13,3.26452244504992
100,0.87495,9.00877,1,13,9.05116178867527
101,0.70023,2.44529,1,13,2.54357773414897
102,-2.61452,3.76566,1,13,4.58431037191725
103,7.44279,2.04228,1,13,7.71789897653083
109,2.85943,8.1859,1,13,8.67094903908327
110,-1.32665,-8.00102,1,13,8.11026394351843
112,-1.12585,2.00021,1,13,2.2952932548611
114,0.39071,4.80437,1,13,4.8202305908798
117,0.05289,6.46047,1,13,6.46068209467138
118,-1.2845,4.20243,1,13,4.39435866900491
120,0.12592,-5.30242,1,13,5.30391701429561
121,-1.46143,5.81633,1,13,5.99712165446439
125,-3.6731,5.85203,1,13,6.90926493717007
126,-5.39519,2.06267,1,13,5.77603982364001
127,2.7526,-2.61001,1,13,3.79327960796031
128,4.75165,-7.10028,1,13,8.54354665940091
129,-3.05441,-4.79149,1,13,5.6822314851282
130,-0.09247,1.67585,1,13,1.67840315681229
135,-2.72436,-6.70322,1,13,7.23569872792276
139,-0.56441,-8.13808,1,13,8.15762377822423
140,-3.81042,1.7214,1,13,4.18120567369888
