busStop_ID,busStop_X,busStop_Y
1,-6.90039,-4.4905
2,-6.90039,-3.0905
3,-6.90039,5.3095
4,-5.50039,-5.8905
5,-5.50039,-4.4905
6,-5.50039,-3.0905
7,-5.50039,1.1095
8,-5.50039,2.5095
9,-5.50039,5.3095
10,-5.50039,6.7095
11,-4.10039,-7.2905
12,-4.10039,-5.8905
13,-4.10039,-4.4905
14,-4.10039,-3.0905
15,-4.10039,-0.2905
16,-4.10039,1.1095
17,-4.10039,2.5095
18,-4.10039,3.9095
19,-4.10039,5.3095
20,-4.10039,6.7095
21,-2.70039,-7.2905
22,-2.70039,-5.8905
23,-2.70039,-4.4905
24,-2.70039,-3.0905
25,-2.70039,-1.6905
26,-2.70039,3.9095
27,-2.70039,6.7095
28,-1.30039,-8.6905
29,-1.30039,-7.2905
30,-1.30039,-5.8905
31,-1.30039,-4.4905
32,-1.30039,1.1095
33,-1.30039,2.5095
34,-1.30039,3.9095
35,-1.30039,5.3095
36,-1.30039,6.7095
37,0.09961,-8.6905
38,0.09961,-5.8905
39,0.09961,-4.4905
40,0.09961,1.1095
41,0.09961,2.5095
42,0.09961,3.9095
43,0.09961,5.3095
44,0.09961,6.7095
45,0.09961,8.1095
46,0.09961,9.5095
47,1.49961,-8.6905
48,1.49961,-7.2905
49,1.49961,-4.4905
50,1.49961,-1.6905
51,1.49961,1.1095
52,1.49961,2.5095
53,1.49961,3.9095
54,1.49961,5.3095
55,1.49961,8.1095
56,1.49961,9.5095
57,2.89961,-8.6905
58,2.89961,-7.2905
59,2.89961,-3.0905
60,2.89961,-1.6905
61,2.89961,8.1095
62,4.29961,-7.2905
63,4.29961,-5.8905
64,4.29961,-3.0905
65,4.29961,-1.6905
66,4.29961,-0.2905
67,5.69961,-7.2905
68,5.69961,-3.0905
69,5.69961,-1.6905
70,5.69961,-0.2905
71,5.69961,1.1095
72,7.09961,-1.6905
73,7.09961,-0.2905
74,7.09961,1.1095
75,7.09961,2.5095
76,8.49961,-3.0905
77,8.49961,-1.6905
78,8.49961,-0.2905
