node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
114,bus stop,9.36788,3.6966,12.133554667404322,226.2996679988935,0.0,226.7996679988935,18.20033200110649,1,1,226.2996679988935,247.36644533259567,0.5,18.20033200110648,1,[186]
109,bus stop,7.96788,3.6966,228.48641498684532,228.6259897058252,0.0,229.1259897058252,15.87401029417481,2,1,228.6259897058252,248.91732647055014,0.5,15.874010294174798,1,[202]
91,bus stop,3.76788,2.2966,234.4599520241815,236.52536998098378,0.0,237.02536998098378,7.974630019016217,3,1,236.52536998098378,254.18357998732253,0.5,7.974630019016214,1,[228]
90,bus stop,3.76788,0.8966,238.7121169689356,239.83362882254931,0.0,240.33362882254931,4.666371177450685,4,1,237.50044323382397,254.83362882254931,0.5,6.999556766176028,1,[199]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.999556766176028,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.874010294174798,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.20033200110648,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.974630019016214,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
