id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-10.23212,-15.9034,1,210.32404394450455,236.71602929633636,0.0,30.0,0.5,34.175956055495455
31,bus stop,-10.23212,-14.5034,1,212.42258318301256,238.11505545534172,0.0,31.0,0.5,32.07741681698743
32,bus stop,-10.23212,3.6966,1,224.83845143494048,246.392300956627,0.0,32.0,0.5,19.661548565059515
33,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,33.0,0.5,24.98444472729488
34,bus stop,-10.23212,17.6966,1,207.55704347175165,234.87136231450108,0.0,34.0,0.5,36.94295652824835
35,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,35.0,0.5,24.525527694006364
36,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,36.0,0.5,15.98756817266099
37,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,37.0,0.5,17.303326938115237
38,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,38.0,0.5,17.38023419720232
39,bus stop,-7.43212,-4.7034,1,228.604768852383,248.903179234922,0.0,39.0,0.5,15.895231147617
40,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,40.0,0.5,13.462317279455768
41,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,41.0,0.5,13.528928126199322
42,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,42.0,0.5,14.058194238988909
43,bus stop,-7.43212,9.2966,1,222.98993816978634,245.15995877985756,0.0,43.0,0.5,21.510061830213644
44,bus stop,-7.43212,12.0966,1,218.84217723667916,242.39478482445278,0.0,44.0,0.5,25.657822763320834
45,bus stop,-6.03212,-18.7034,1,208.98422059266971,235.82281372844648,0.0,45.0,0.5,35.51577940733029
46,bus stop,-6.03212,-17.3034,1,211.3830972818795,237.42206485458632,0.0,46.0,0.5,33.11690271812051
47,bus stop,-6.03212,-14.5034,1,216.1124037470148,240.5749358313432,0.0,47.0,0.5,28.387596252985205
48,bus stop,-6.03212,-10.3034,1,222.9229791470158,245.11531943134386,0.0,48.0,0.5,21.577020852984194
49,bus stop,-6.03212,-0.5034,1,233.56068300595854,252.20712200397236,0.0,49.0,0.5,10.93931699404146
50,bus stop,-6.03212,2.2966,1,232.83520274395943,251.72346849597295,0.0,50.0,0.5,11.66479725604058
51,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,51.0,0.5,14.271594549226108
52,bus stop,-6.03212,7.8966,1,226.54167590906573,247.52778393937717,0.0,52.0,0.5,17.95832409093426
53,bus stop,-6.03212,9.2966,1,224.47208374036367,246.14805582690911,0.0,53.0,0.5,20.027916259636317
54,bus stop,-6.03212,10.6966,1,222.30683721149416,244.7045581409961,0.0,54.0,0.5,22.193162788505834
55,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,55.0,0.5,24.428641769803242
56,bus stop,-4.63212,-8.9034,1,226.36213098162307,247.40808732108204,0.0,56.0,0.5,18.137869018376936
57,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,57.0,0.5,12.446529638699754
58,bus stop,-3.23212,-10.3034,1,224.9847181333367,246.48981208889114,0.0,58.0,0.5,19.515281866663294
59,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,59.0,0.5,10.906732252269828
60,bus stop,-3.23212,7.8966,1,229.07988970207307,249.2199264680487,0.0,60.0,0.5,15.420110297926936
61,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,61.0,0.5,20.194426755972117
62,bus stop,-3.23212,16.2966,1,214.47465663010354,239.48310442006903,0.0,62.0,0.5,30.025343369896472
63,bus stop,-3.23212,17.6966,1,211.98914972097774,237.82609981398517,0.0,63.0,0.5,32.510850279022264
64,bus stop,-1.83212,-10.3034,1,225.58730706596418,246.8915380439761,0.0,64.0,0.5,18.91269293403583
65,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,65.0,0.5,6.8267136983538155
66,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,66.0,0.5,4.774504269360838
67,bus stop,-1.83212,7.8966,1,229.8499648709621,249.73330991397475,0.0,67.0,0.5,14.650035129037878
68,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,68.0,0.5,19.61271525526576
69,bus stop,-0.43212,14.8966,1,217.56710938144082,241.54473958762722,0.0,69.0,0.5,26.93289061855918
70,bus stop,-0.43212,19.0966,1,209.97923782380056,236.48615854920035,0.0,70.0,0.5,34.52076217619945
71,bus stop,-0.43212,20.4966,1,207.44972063232424,234.79981375488285,0.0,71.0,0.5,37.05027936767575
72,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,72.0,0.5,28.79426265921679
73,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,73.0,0.5,26.269264539220686
74,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,74.0,0.5,8.678230315486127
75,bus stop,0.96788,-0.5034,1,242.5283776464084,258.1855850976056,0.0,75.0,0.5,1.9716223535916237
76,bus stop,0.96788,0.8966,1,242.1156333301449,257.9104222200966,0.0,76.0,0.5,2.384366669855093
77,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,77.0,0.5,9.375342627688775
78,bus stop,0.96788,16.2966,1,214.99641571869543,239.83094381246363,0.0,78.0,0.5,29.503584281304562
79,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,79.0,0.5,32.02960547413686
80,bus stop,2.36788,-6.1034,1,232.66874332446963,251.6124955496464,0.0,80.0,0.5,11.83125667553037
81,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,81.0,0.5,9.516536502785808
82,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,82.0,0.5,4.575804849045479
83,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,83.0,0.5,5.961452762022193
84,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,84.0,0.5,12.496392356295681
85,bus stop,3.76788,-10.3034,1,224.67337502735836,246.2822500182389,0.0,85.0,0.5,19.826624972641646
86,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,86.0,0.5,15.174044492099718
87,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,87.0,0.5,12.962809858539714
88,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,88.0,0.5,9.055888896620818
89,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,89.0,0.5,7.628957648774401
90,bus stop,3.76788,0.8966,1,237.50044323382397,254.83362882254931,0.0,90.0,0.5,6.999556766176028
91,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,91.0,0.5,7.974630019016214
92,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,92.0,0.5,13.5726057494078
93,bus stop,5.16788,-14.5034,1,216.6748014535264,240.94986763568429,0.0,93.0,0.5,27.825198546473572
94,bus stop,5.16788,-10.3034,1,223.6684402403879,245.61229349359192,0.0,94.0,0.5,20.8315597596121
95,bus stop,5.16788,0.8966,1,235.02093785570358,253.18062523713573,0.0,95.0,0.5,9.479062144296414
96,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,96.0,0.5,10.22025186346732
97,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,97.0,0.5,15.002481496118246
98,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,98.0,0.5,17.05542310478415
99,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,99.0,0.5,19.222473379645507
100,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,100.0,0.5,21.46910635506973
101,bus stop,5.16788,14.8966,1,216.00442528945095,240.5029501929673,0.0,101.0,0.5,28.49557471054905
102,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,102.0,0.5,33.31760858086869
103,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,103.0,0.5,33.44812614016345
104,bus stop,6.56788,-14.5034,1,215.72668740535204,240.31779160356803,0.0,104.0,0.5,28.773312594647976
105,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,105.0,0.5,16.695397406471738
106,bus stop,6.56788,7.8966,1,225.93796075853038,247.1253071723536,0.0,106.0,0.5,18.56203924146962
107,bus stop,6.56788,10.6966,1,221.81554780904003,244.37703187269335,0.0,107.0,0.5,22.684452190959966
108,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,108.0,0.5,34.11341209944599
109,bus stop,7.96788,3.6966,1,228.6259897058252,248.91732647055014,0.0,109.0,0.5,15.874010294174798
110,bus stop,9.36788,-8.9034,1,221.14351813605435,243.9290120907029,0.0,110.0,0.5,23.35648186394564
111,bus stop,9.36788,-7.5034,1,222.80887188422156,245.03924792281438,0.0,111.0,0.5,21.69112811577844
112,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,112.0,0.5,17.00726925787361
113,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,113.0,0.5,17.431240249250386
114,bus stop,9.36788,3.6966,1,226.2996679988935,247.36644533259567,0.0,114.0,0.5,18.20033200110648
115,bus stop,9.36788,5.0966,1,225.22672698838997,246.65115132559333,0.0,115.0,0.5,19.27327301161002
116,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,116.0,0.5,29.69114790280642
117,bus stop,10.76788,-15.9034,1,209.79059973553942,236.36039982369294,0.0,117.0,0.5,34.70940026446059
118,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,118.0,0.5,19.481278175103213
119,bus stop,12.16788,-0.5034,1,222.49104454820795,244.82736303213863,0.0,119.0,0.5,22.00895545179204
120,bus stop,12.16788,7.8966,1,218.28498773721682,242.02332515814456,0.0,120.0,0.5,26.215012262783173
121,bus stop,13.56788,-13.1034,1,210.41150133102914,236.7743342206861,0.0,121.0,0.5,34.08849866897086
122,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,122.0,0.5,32.38203942713151
123,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,123.0,0.5,30.789125234769354
124,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,124.0,0.5,25.95179082128555
125,bus stop,13.56788,-3.3034,1,219.2634333035479,242.67562220236528,0.0,125.0,0.5,25.236566696452073
126,bus stop,13.56788,-0.5034,1,219.96286365265252,243.14190910176836,0.0,126.0,0.5,24.537136347347477
127,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,127.0,0.5,24.573745539486943
128,bus stop,13.56788,7.8966,1,216.12917329390584,240.58611552927056,0.0,128.0,0.5,28.37082670609417
129,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,129.0,0.5,31.224011247585025
130,bus stop,13.56788,12.0966,1,211.64941488269088,237.5996099217939,0.0,130.0,0.5,32.85058511730913
131,bus stop,13.56788,13.4966,1,209.91407763242438,236.44271842161626,0.0,131.0,0.5,34.58592236757562
132,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,132.0,0.5,34.33768246133966
133,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,133.0,0.5,27.701340364321148
134,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,134.0,0.5,27.098873208953698
135,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,135.0,0.5,29.48848522899889
136,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,136.0,0.5,33.2478395951498
137,bus stop,16.36788,-10.3034,1,209.54670014520173,236.19780009680116,0.0,137.0,0.5,34.95329985479826
138,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,138.0,0.5,31.82536315209176
139,bus stop,17.76788,-4.7034,1,211.28337189273023,237.35558126182013,0.0,139.0,0.5,33.21662810726978
140,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,140.0,0.5,32.377752158567645
141,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,141.0,0.5,33.40553473295406
142,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,142.0,0.5,35.668380956956526
143,transit stop,0.0,0.0,1,245.0,260.0,0.0,143.0,0.0,0.0
144,charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
145,depot,0.0,0.0,0,0.0,265.0,0.0,145.0,0.0,0.0
146,customer,13.127,-10.66199,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-5.78324,11.13438,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,18.53374,-4.63018,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.92011,6.83676,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-5.63347,2.28871,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-14.99033,-0.98025,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-16.9612,-5.48096,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-6.36398,-17.48865,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-14.41963,-9.79697,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-7.25334,11.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,5.1624,9.24947,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,14.12899,-3.2046,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.61896,14.63494,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,10.7867,-0.71075,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,14.19093,-12.33563,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,10.8427,-15.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,6.08028,-14.27284,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.70131,-10.06035,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.88546,1.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,9.37657,4.57334,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-13.18265,-14.47882,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.50031,8.04769,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.83704,-6.12699,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.77693,14.72591,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-3.31672,17.10633,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-5.55553,-9.84564,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-11.24993,16.14133,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.4403,0.2504,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-10.16146,9.1053,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-5.84308,-0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,7.77251,4.03722,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,12.82498,-0.80342,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.22157,-2.67698,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-8.60659,-10.59042,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-6.46885,-17.86096,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-12.20474,6.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,12.86151,7.28363,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-4.49916,-9.13268,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-6.23718,-14.6111,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-13.53124,8.43373,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,9.63546,-8.03897,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.57195,9.02763,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.34747,19.82428,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.91982,16.60439,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,15.98948,-10.7076,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.27407,-10.23255,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,13.02333,12.78241,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.60523,0.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,6.82435,10.59905,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,6.73526,6.95529,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
246,dummy charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
247,dummy charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
248,dummy charger,0.0,0.0,0,0.0,0.0,0.83,144.0,0.0,0.0
