node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
70,bus stop,-0.43212,19.0966,23.01384145079963,209.97923782380056,0.0,210.47923782380056,34.52076217619944,1,1,209.97923782380056,236.48615854920035,0.5,34.52076217619945,1,[226]
78,bus stop,0.96788,16.2966,214.25091874970383,214.99641571869543,0.0,215.49641571869543,29.50358428130457,2,1,214.99641571869543,239.83094381246363,0.5,29.503584281304562,1,[229]
69,bus stop,-0.43212,14.8966,217.88183618534885,217.88183618534885,0.0,218.38183618534885,26.618163814651155,3,1,217.56710938144082,241.54473958762722,0.5,26.93289061855918,1,[170]
62,bus stop,-3.23212,16.2966,222.1535171112521,222.1535171112521,0.0,222.6535171112521,22.346482888747886,4,1,214.47465663010354,239.48310442006903,0.5,30.025343369896472,1,[195]
68,bus stop,-1.83212,10.6966,229.60815310626987,229.60815310626987,0.0,230.10815310626987,14.891846893730133,5,1,224.88728474473425,246.4248564964895,0.5,19.61271525526576,1,[180]
67,bus stop,-1.83212,7.8966,233.48164708217348,234.73330991397475,0.0,235.23330991397475,9.76669008602525,6,1,229.8499648709621,249.73330991397475,0.5,14.650035129037878,1,[191]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.650035129037878,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.503584281304562,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.61271525526576,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.93289061855918,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.025343369896472,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.52076217619945,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
