node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
2,bus stop,-18.63212,-4.7034,23.152534875857974,209.77119768621304,0.0,210.27119768621304,34.72880231378696,1,1,209.77119768621304,236.34746512414202,0.5,34.72880231378696,1,[215]
7,bus stop,-17.23212,-4.7034,211.95794467416485,212.21842281634363,0.0,212.71842281634363,32.28157718365637,2,1,212.21842281634363,237.9789485442291,0.5,32.28157718365637,1,[154]
8,bus stop,-17.23212,-0.5034,217.77866378019905,217.77866378019905,0.0,218.27866378019905,26.721336219800946,3,1,213.3443289470292,238.7295526313528,0.5,31.15567105297081,1,[223]
16,bus stop,-14.43212,-0.5034,221.65215775610267,221.65215775610267,0.0,222.15215775610267,22.847842243897333,4,1,218.4019938058885,242.10132920392567,0.5,26.0980061941115,1,[153]
37,bus stop,-8.83212,3.6966,230.5858926958617,230.5858926958617,0.0,231.0858926958617,13.914107304138298,5,1,227.19667306188475,247.96444870792317,0.5,17.303326938115237,1,[178]
49,bus stop,-6.03212,-0.5034,237.1675454496564,237.20712200397236,0.0,237.70712200397236,7.2928779960276415,6,1,233.56068300595854,252.20712200397236,0.5,10.93931699404146,1,[201]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.93931699404146,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.303326938115237,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.0980061941115,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.15567105297081,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.28157718365637,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.72880231378696,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4104222200967,0.0,0.0,1,Int64[]
