passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,13.127,-10.66199,1,13,16.9114204334081
2,0.76714,-15.00953,1,13,15.0291222821034
10,-5.78324,11.13438,1,13,12.5467193963949
15,-10.34461,-15.29104,1,13,18.461495696092
17,18.53374,-4.63018,1,13,19.1033528815486
19,2.92011,6.83676,1,13,7.43426655934456
22,-5.63347,2.28871,1,13,6.08064031117006
25,-14.99033,-0.98025,1,13,15.0223495660719
27,-16.9612,-5.48096,1,13,17.8247879988284
31,-6.36398,-17.48865,1,13,18.6105638671465
32,-18.1882,1.58472,1,13,18.2571076139201
33,6.50765,-17.56387,1,13,18.7307011001315
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
36,-13.25248,0.49457,1,13,13.261709346615
37,4.98977,10.83787,1,13,11.931352299186
40,-7.25334,11.96397,1,13,13.9909755296081
42,14.50603,10.91326,1,13,18.1528003019163
43,0.92794,-4.90459,1,13,4.99159538836664
44,-9.93,17.26017,1,13,19.9127707069713
47,5.1624,9.24947,1,13,10.5925915267857
48,-14.08085,2.31323,1,13,14.2695938994963
49,14.12899,-3.2046,1,13,14.4878518253829
52,-12.85771,-14.68678,1,13,19.519793527665
53,-0.61896,14.63494,1,13,14.6480199123872
54,10.7867,-0.71075,1,13,10.8100873959579
55,14.19093,-12.33563,1,13,18.8029342991292
56,10.8427,-15.66775,1,13,19.0536790801382
57,14.24726,-11.63431,1,13,18.3940638363989
62,17.64322,2.61337,1,13,17.8357167955862
64,6.08028,-14.27284,1,13,15.5139890784095
66,14.32419,1.23799,1,13,14.3775895373956
67,-9.43944,3.10393,1,13,9.93666970450002
68,1.15016,5.04726,1,13,5.17664473098248
71,-2.65118,11.02521,1,13,11.3394917938145
72,-8.30228,-0.51982,1,13,8.31853866201873
73,4.70131,-10.06035,1,13,11.104638750268
78,2.88546,1.63007,1,13,3.31406178075534
79,1.64232,-5.02752,1,13,5.28897014979744
80,9.11018,1.35422,1,13,9.21028384487769
83,9.37657,4.57334,1,13,10.4324251546841
86,-13.40414,-12.1125,1,13,18.0660864404685
88,-13.18265,-14.47882,1,13,19.5810792365498
89,-5.71494,7.98755,1,13,9.82148031938941
90,-15.86097,8.08142,1,13,17.8011202176971
93,-2.50031,8.04769,1,13,8.42714792066416
95,2.83704,-6.12699,1,13,6.75194521295268
97,4.77693,14.72591,1,13,15.4813301996335
101,-6.26163,5.20448,1,13,8.14215154618835
102,-3.31672,17.10633,1,13,17.4248983433549
103,5.02503,8.35368,1,13,9.74858488391571
104,-5.55553,-9.84564,1,13,11.3048885473886
106,-11.24993,16.14133,1,13,19.6749413077886
110,4.4403,0.2504,1,13,4.44735400006497
112,-10.16146,9.1053,1,13,13.6441066999959
116,-5.84308,-0.31338,1,13,5.85148178636455
117,7.77251,4.03722,1,13,8.75848107952567
120,9.06131,13.24019,1,13,16.0439985203544
122,12.82498,-0.80342,1,13,12.8501207969857
125,-2.22157,-2.67698,1,13,3.47873109256757
129,-8.60659,-10.59042,1,13,13.6466269414219
130,3.94985,-2.4097,1,13,4.62687342967738
131,-6.46885,-17.86096,1,13,18.9963120450818
132,-12.20474,6.66353,1,13,13.9053324619195
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
142,4.26005,-6.74954,1,13,7.98149245503651
144,5.24989,6.59004,1,13,8.42555293933475
149,12.86151,7.28363,1,13,14.7807230689719
151,-18.63212,-4.31358,1,13,19.1249263359717
154,-4.49916,-9.13268,1,13,10.1807841148557
155,-12.58412,10.06041,1,13,16.1112364491318
156,-6.23718,-14.6111,1,13,15.8866824313663
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
159,-13.53124,8.43373,1,13,15.9443428832913
160,9.63546,-8.03897,1,13,12.5485892070215
161,-18.02516,0.06742,1,13,18.0252895790373
163,-14.93784,0.96085,1,13,14.9687072681676
164,-6.57195,9.02763,1,13,11.1664058063554
165,-0.34747,19.82428,1,13,19.8273219150528
169,-17.60925,8.51655,1,13,19.560608491799
170,4.61299,1.85814,1,13,4.97316322750517
171,0.91982,16.60439,1,13,16.629847604252
173,-6.84747,-5.31875,1,13,8.67046573937899
174,15.98948,-10.7076,1,13,19.2435978897404
175,-18.49943,-7.22761,1,13,19.8612035700178
177,-2.27407,-10.23255,1,13,10.4821938565786
179,13.02333,12.78241,1,13,18.2482042875414
181,15.65023,5.95492,1,13,16.7448778045452
182,1.60523,0.17294,1,13,1.6145160583807
183,6.82435,10.59905,1,13,12.6060156048542
185,6.00135,17.40686,1,13,18.4123591810601
187,6.73526,6.95529,1,13,9.68193009921006
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
200,-3.92099,5.29679,1,13,6.5901552749824
