cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,123,143,24.23686452532462,6.685852050940012
147,73,143,26.26926453922067,6.405708143258563
148,54,143,22.193162788505845,5.924467859536846
149,31,143,21.384944544658282,9.360380095349337
150,139,143,33.21662810726977,9.05120159107146
151,84,143,12.496392356295672,7.630450729747253
152,50,143,7.776531504027048,4.69091848230306
153,16,143,22.847842243897333,8.637123757122383
154,7,143,32.28157718365637,9.68712769124956
155,46,143,32.58940951130535,4.471340836032554
156,4,143,33.711470349983074,9.633951646763656
157,103,143,28.875437946104284,3.1452116360102425
158,14,143,30.250874913861026,5.959811717608414
159,19,143,25.288005844763433,7.399678011324577
160,22,143,22.03682154732121,5.3936609018249735
161,100,143,14.312737570046494,2.6745082657692136
162,44,143,17.105215175547215,2.618882862284382
163,129,143,30.663838129357316,11.327566755272542
164,74,143,8.678230315486132,2.4131307379579505
165,34,143,33.29913817122775,6.2446947925341645
166,99,143,19.22247337964552,0.5582061357288975
167,18,143,26.410315523224824,4.137216853649032
168,125,143,23.76504383333375,6.702846290013157
169,19,143,25.288005844763433,2.9773556577612355
170,69,143,26.618163814651155,3.782588798793913
171,118,143,12.987518783402152,2.4494393087675475
172,122,143,32.3820394271315,10.442832182889841
173,117,143,34.709400264460584,2.908737699322544
174,122,143,32.3820394271315,8.033929885912917
175,140,143,32.37775215856766,4.00489922288529
176,93,143,18.550132364315715,11.071530081833362
177,127,143,18.20480286947833,9.76223886766465
178,37,143,13.914107304138298,9.983344685734675
179,77,143,9.37534262768878,2.221643582488528
180,68,143,14.891846893730133,10.382603334424365
181,40,143,13.46231727945576,10.238998937335337
182,85,143,19.687611785425986,11.347696852735881
183,83,143,5.103661701785512,9.928124375003387
184,74,143,8.678230315486132,8.80329513645405
185,112,143,11.338179505249087,6.178715047656623
186,114,143,18.20033200110649,10.315094886574292
187,20,143,27.36545444720761,6.505379093395625
188,19,143,25.288005844763433,1.794395631309016
189,52,143,11.972216060622827,3.8819082615210005
190,13,143,31.973772396141158,2.200684225149873
191,67,143,9.76669008602525,8.05951962815887
192,87,143,12.962809858539714,10.95457493154325
193,101,143,18.99704980703271,5.018677621220942
194,51,143,12.102280573413253,2.9835288202820034
195,62,143,22.346482888747886,9.578087975139672
196,99,143,19.22247337964552,11.219756727497312
197,48,143,21.57702085298419,7.774345582223236
198,29,143,36.18455863788117,4.8532508849480624
199,90,143,4.666371177450685,10.971640677478883
200,33,143,23.828597494334275,2.3992076431353113
201,49,143,7.2928779960276415,3.1533740264778403
202,109,143,15.87401029417481,4.619672411579786
203,116,143,29.69114790280642,4.701928530200575
204,119,143,15.319382402824914,8.498258811281836
205,66,143,3.183002846240555,10.189195165352709
206,35,143,21.805943499190505,4.29442805163358
207,89,143,5.085971765849592,6.329507662732952
208,46,143,32.58940951130535,8.33225480310138
209,28,143,19.556916568431006,7.017124770268966
210,124,143,25.951790821285556,2.8322208410951255
211,25,143,27.70209147023789,9.314690942241777
212,87,143,12.962809858539714,9.555724083928231
213,97,143,10.00165433074551,1.4626455483130534
214,120,143,26.215012262783176,10.890170786755647
215,2,143,34.72880231378696,4.586117647058827
216,56,143,18.137869018376932,3.118150458803597
217,25,143,27.70209147023789,10.417643512139426
218,47,143,28.38759625298519,2.7249683303451704
219,20,143,27.36545444720761,11.399312377125232
220,141,143,28.504258182664046,5.541467970351909
221,25,143,27.70209147023789,11.727384397921334
222,111,143,17.655211771529935,7.043456619358785
223,8,143,26.721336219800946,11.495435615930363
224,17,143,24.223568535273017,5.997470988346287
225,53,143,20.006415800554038,7.0956031007463904
226,70,143,34.52076217619944,8.61867132961281
227,9,143,34.256511594437455,8.537035452158953
228,91,143,7.974630019016217,11.200952033808013
229,78,143,29.50358428130457,3.6649362159699015
230,39,143,10.596820765078007,9.985950303311522
231,137,143,28.110358501228234,6.5139105874941485
232,1,143,36.30042788292019,3.6005912663239097
233,64,143,12.87220855943147,5.265800412020831
234,130,143,32.85058511730912,10.30248438879259
235,135,143,24.232577256760777,10.249609629835373
236,76,143,1.5895777799034079,11.344854285893938
237,107,143,18.171650410976667,3.2281817736945753
238,102,143,26.46936451028145,10.381121463376205
239,105,143,14.950792453742253,5.74441302815721
240,27,143,23.873325549653117,7.367467688317914
241,9,143,34.256511594437455,7.281115843797291
242,41,143,11.275570291503954,10.66310790727612
243,79,143,32.02960547413687,4.817524689963538
244,14,143,30.250874913861026,8.438487442155646
245,59,143,7.271154834846556,8.4396322670344
