busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-1.55652
3,-19.72131,-0.55652
4,-19.52131,-3.35652
5,-19.52131,-0.55652
6,-18.72131,-2.55652
7,-18.52131,-3.95652
8,-18.52131,-3.75652
9,-18.52131,-2.55652
10,-18.32131,5.24348
11,-17.92131,-7.75652
12,-17.72131,6.24348
13,-17.52131,2.84348
14,-17.52131,3.04348
15,-17.52131,6.24348
16,-17.32131,2.64348
17,-17.32131,2.84348
18,-17.32131,3.44348
19,-17.32131,8.24348
20,-17.12131,7.04348
21,-17.12131,7.24348
22,-17.12131,8.24348
23,-16.92131,-2.15652
24,-16.52131,-9.55652
25,-16.52131,-9.35652
26,-16.52131,-7.95652
27,-16.32131,-7.95652
28,-16.32131,6.04348
29,-16.12131,6.04348
30,-15.92131,-4.55652
31,-15.92131,-4.35652
32,-15.52131,8.84348
33,-15.52131,9.04348
34,-14.92131,13.04348
35,-14.92131,13.24348
36,-13.92131,-12.75652
37,-13.92131,-7.15652
38,-13.92131,7.84348
39,-13.72131,-12.75652
40,-13.72131,-10.15652
41,-13.72131,-3.35652
42,-13.72131,-0.75652
43,-13.72131,3.24348
44,-13.72131,3.44348
45,-13.72131,7.84348
46,-13.72131,11.24348
47,-13.52131,-10.15652
48,-13.52131,-8.15652
49,-13.52131,-3.35652
50,-13.52131,-0.75652
51,-13.52131,11.24348
52,-13.52131,14.04348
53,-13.32131,-8.15652
54,-13.32131,14.04348
55,-13.12131,13.44348
56,-13.12131,13.64348
57,-12.92131,-14.55652
58,-12.92131,8.44348
59,-12.72131,-3.75652
60,-12.72131,8.44348
61,-12.52131,-3.75652
62,-12.32131,6.44348
63,-12.32131,6.64348
64,-12.12131,5.44348
65,-11.92131,9.04348
66,-11.32131,-12.15652
67,-11.32131,-11.95652
68,-11.12131,4.64348
69,-11.12131,16.44348
70,-11.12131,16.64348
71,-10.92131,8.44348
72,-10.92131,14.24348
73,-10.92131,15.84348
74,-10.72131,14.24348
75,-10.52131,16.44348
76,-10.12131,-2.15652
77,-9.92131,-14.35652
78,-9.92131,-10.75652
79,-9.92131,-2.15652
80,-9.92131,2.64348
81,-9.72131,-16.15652
82,-9.72131,-10.75652
83,-9.72131,-0.55652
84,-9.52131,-16.15652
85,-9.52131,-12.95652
86,-9.52131,-12.75652
87,-9.52131,10.04348
88,-9.32131,-11.95652
89,-9.32131,-2.55652
90,-9.12131,-15.55652
91,-9.12131,-11.95652
92,-8.92131,-15.55652
93,-8.92131,-1.75652
94,-8.92131,-1.55652
95,-8.12131,-16.95652
96,-8.12131,3.04348
97,-7.92131,-12.55652
98,-7.92131,-12.35652
99,-7.92131,3.04348
100,-7.72131,-11.15652
101,-7.52131,-11.15652
102,-7.32131,-11.55652
103,-7.32131,-11.35652
104,-7.12131,-13.55652
105,-7.12131,-13.35652
106,-7.12131,12.24348
107,-7.12131,12.44348
108,-6.92131,15.04348
109,-6.92131,15.24348
110,-6.92131,17.84348
111,-6.72131,6.84348
112,-6.72131,9.44348
113,-6.52131,-0.15652
114,-6.52131,6.84348
115,-6.32131,-14.95652
116,-6.32131,-3.15652
117,-6.32131,-2.95652
118,-6.32131,-0.15652
119,-6.12131,-14.95652
120,-5.92131,-2.35652
121,-5.92131,8.84348
122,-5.92131,11.84348
123,-5.72131,-2.35652
124,-5.72131,4.64348
125,-5.72131,5.84348
126,-5.72131,8.84348
127,-5.72131,11.64348
128,-5.72131,11.84348
129,-5.72131,12.04348
130,-5.52131,-5.95652
131,-5.52131,-5.75652
132,-5.52131,3.44348
133,-5.52131,4.64348
134,-5.52131,5.84348
135,-5.52131,12.04348
136,-5.32131,-18.75652
137,-5.32131,-18.55652
138,-5.32131,-5.55652
139,-5.32131,3.44348
140,-5.32131,6.04348
141,-5.12131,-5.55652
142,-5.12131,-1.55652
143,-5.12131,6.04348
144,-5.12131,16.84348
145,-4.92131,-19.15652
146,-4.92131,-1.75652
147,-4.92131,-1.55652
148,-4.92131,6.84348
149,-4.92131,7.04348
150,-4.92131,16.84348
151,-4.92131,17.24348
152,-4.72131,15.44348
153,-4.72131,17.24348
154,-4.52131,-5.55652
155,-4.52131,15.44348
156,-4.32131,-13.55652
157,-4.32131,-13.35652
158,-4.12131,-16.75652
159,-4.12131,-5.75652
160,-4.12131,15.24348
161,-3.92131,-16.75652
162,-3.92131,-5.75652
163,-3.92131,13.44348
164,-3.92131,13.64348
165,-3.92131,15.24348
166,-3.72131,-4.75652
167,-3.72131,-4.55652
168,-3.52131,-18.55652
169,-3.52131,-16.15652
170,-3.52131,-13.75652
171,-3.52131,-13.55652
172,-3.52131,-11.75652
173,-3.52131,-11.55652
174,-3.52131,1.04348
175,-3.52131,1.24348
176,-3.52131,15.24348
177,-3.52131,15.44348
178,-3.32131,-18.55652
179,-3.32131,-16.35652
180,-3.32131,-16.15652
181,-3.32131,-8.15652
182,-3.12131,-8.15652
183,-3.12131,13.04348
184,-3.12131,13.84348
185,-2.92131,6.04348
186,-2.72131,-18.75652
187,-2.72131,-10.55652
188,-2.72131,-6.95652
189,-2.52131,-18.75652
190,-2.52131,-17.75652
191,-2.52131,-5.55652
192,-2.52131,12.64348
193,-2.32131,-5.55652
194,-2.32131,-2.35652
195,-2.32131,-2.15652
196,-2.32131,4.84348
197,-2.12131,4.84348
198,-2.12131,11.04348
199,-2.12131,11.24348
200,-2.12131,15.84348
201,-1.92131,-4.95652
202,-1.92131,15.84348
203,-1.72131,-14.95652
204,-1.72131,-14.75652
205,-1.72131,-4.95652
206,-1.72131,4.84348
207,-1.72131,6.04348
208,-1.72131,11.44348
209,-1.72131,11.84348
210,-1.52131,4.84348
211,-1.52131,7.04348
212,-1.52131,7.24348
213,-1.52131,11.44348
214,-1.52131,11.84348
215,-1.32131,5.24348
216,-1.12131,2.44348
217,-0.72131,-6.55652
218,-0.72131,-6.35652
219,-0.32131,-5.35652
220,-0.12131,-9.55652
221,-0.12131,-5.75652
222,-0.12131,-5.35652
223,0.07869,-13.55652
224,0.07869,-9.55652
225,0.07869,-7.35652
226,0.07869,-7.15652
227,0.07869,-5.75652
228,0.27869,2.44348
229,0.47869,2.44348
230,0.47869,9.04348
231,0.47869,15.04348
232,0.47869,15.24348
233,0.67869,-14.95652
234,0.67869,-13.75652
235,0.67869,-13.55652
236,0.87869,-14.95652
237,0.87869,4.84348
238,0.87869,5.04348
239,0.87869,16.04348
240,1.07869,-4.75652
241,1.07869,-4.55652
242,1.27869,-16.95652
243,1.27869,-6.75652
244,1.27869,-6.55652
245,1.27869,-5.15652
246,1.27869,2.64348
247,1.27869,2.84348
248,1.67869,-19.75652
249,1.87869,-19.75652
250,1.87869,8.84348
251,1.87869,16.84348
252,1.87869,18.04348
253,2.07869,-0.15652
254,2.07869,5.24348
255,2.07869,8.84348
256,2.07869,15.44348
257,2.07869,15.64348
258,2.07869,18.04348
259,2.27869,-2.95652
260,2.27869,-2.75652
261,2.27869,17.44348
262,2.67869,-14.55652
263,2.67869,7.64348
264,2.87869,-19.35652
265,2.87869,-14.55652
266,2.87869,-10.55652
267,2.87869,-3.75652
268,2.87869,-3.55652
269,2.87869,4.44348
270,3.07869,-10.55652
271,3.07869,17.84348
272,3.27869,-13.75652
273,3.47869,19.04348
274,3.67869,7.24348
275,3.87869,-7.95652
276,3.87869,3.84348
277,3.87869,4.04348
278,4.07869,-7.95652
279,4.27869,-9.75652
280,4.27869,-9.55652
281,4.27869,11.84348
282,4.47869,-14.15652
283,4.47869,-13.55652
284,4.47869,11.84348
285,4.67869,-13.55652
286,4.87869,-17.95652
287,4.87869,-17.75652
288,5.07869,12.44348
289,5.27869,-8.95652
290,5.47869,-8.95652
291,5.47869,8.44348
292,5.47869,16.04348
293,5.67869,7.44348
294,5.87869,-7.95652
295,5.87869,1.24348
296,5.87869,4.44348
297,5.87869,7.44348
298,6.07869,-14.15652
299,6.07869,-13.95652
300,6.07869,-7.95652
301,6.07869,1.24348
302,6.27869,-14.15652
303,6.27869,-13.95652
304,6.87869,-0.35652
305,6.87869,3.84348
306,6.87869,4.04348
307,7.07869,-2.55652
308,7.07869,1.24348
309,7.27869,-2.55652
310,7.27869,1.24348
311,7.27869,1.44348
312,7.67869,-11.35652
313,7.67869,10.24348
314,7.67869,18.24348
315,7.87869,-3.55652
316,7.87869,-3.35652
317,7.87869,12.44348
318,7.87869,18.24348
319,8.07869,-16.95652
320,8.07869,-3.35652
321,8.07869,0.44348
322,8.27869,0.44348
323,8.47869,-16.75652
324,8.67869,-16.75652
325,8.87869,-7.15652
326,8.87869,-0.75652
327,8.87869,12.84348
328,8.87869,13.04348
329,8.87869,14.24348
330,9.07869,-14.75652
331,9.07869,-8.35652
332,9.07869,-8.15652
333,9.07869,14.24348
334,9.27869,-14.75652
335,9.27869,9.24348
336,9.47869,-15.75652
337,9.47869,9.24348
338,9.67869,-15.75652
339,9.67869,9.04348
340,9.87869,-4.95652
341,9.87869,-4.75652
342,9.87869,5.84348
343,9.87869,11.64348
344,10.07869,-12.95652
345,10.07869,-3.15652
346,10.07869,-2.95652
347,10.07869,5.84348
348,10.27869,-14.75652
349,10.27869,-14.55652
350,10.47869,-13.75652
351,10.87869,-10.15652
352,10.87869,3.04348
353,10.87869,3.24348
354,11.07869,-11.15652
355,11.07869,-10.15652
356,11.07869,-9.95652
357,11.07869,-5.75652
358,11.07869,-1.75652
359,11.07869,-1.55652
360,11.07869,1.44348
361,11.07869,1.64348
362,11.07869,12.44348
363,11.07869,12.64348
364,11.27869,-11.15652
365,11.27869,-5.75652
366,11.47869,-14.15652
367,11.47869,-13.95652
368,11.47869,-6.15652
369,11.47869,11.44348
370,11.47869,14.24348
371,11.67869,11.44348
372,11.67869,14.04348
373,11.67869,14.24348
374,11.87869,-3.35652
375,12.07869,-14.55652
376,12.27869,-14.55652
377,12.67869,-6.15652
378,12.67869,-5.95652
379,12.87869,1.64348
380,12.87869,1.84348
381,13.27869,-11.95652
382,13.47869,-14.55652
383,13.47869,-11.95652
384,13.47869,-11.15652
385,13.47869,14.04348
386,13.47869,14.24348
387,13.67869,-8.55652
388,13.67869,0.84348
389,13.67869,1.04348
390,13.67869,14.04348
391,13.87869,-8.55652
392,14.07869,-12.75652
393,14.07869,-12.55652
394,14.07869,0.84348
395,14.07869,8.24348
396,14.07869,8.44348
397,14.27869,0.24348
398,14.27869,0.44348
399,14.27869,0.84348
400,14.87869,-3.95652
401,14.87869,-3.75652
402,15.07869,-7.35652
403,15.07869,4.44348
404,15.27869,4.44348
405,15.47869,-3.15652
406,15.47869,-2.95652
407,15.67869,-8.15652
408,15.67869,-3.15652
409,15.67869,-2.95652
