passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,10.11087,-12.95823,1,13,16.4361025279968
12,3.0755,17.86346,1,13,18.1262728603721
13,12.88672,1.7604,1,13,13.0064081458174
15,9.91826,-4.86176,1,13,11.0457559683376
16,13.57284,14.13756,1,13,19.598283267291
17,-5.45061,3.47628,1,13,6.46480019360144
18,-1.33174,5.21113,1,13,5.37860649304551
23,5.07937,12.41858,1,13,13.4171944835951
24,8.94682,14.2893,1,13,16.8591118059525
26,-1.17537,2.47749,1,13,2.74216034897733
27,7.72399,-11.39828,1,13,13.7688291512267
28,5.45057,8.43782,1,13,10.0451721317792
29,1.78481,-19.75652,1,13,19.8369780751876
31,-3.51595,-13.69115,1,13,14.1353963899243
32,2.0157,-0.09361,1,13,2.01786969101183
33,-1.66678,11.45301,1,13,11.573663080334
37,-17.87612,-7.73669,1,13,19.4784982552627
38,-17.24462,2.73289,1,13,17.4598266564974
41,17.24533,-2.90505,1,13,17.4883052044138
43,-5.54471,-5.81998,1,13,8.03840803704843
49,15.57456,-3.05972,1,13,15.8722685631782
50,19.14366,2.53599,1,13,19.3109057993778
51,-3.1336,13.82243,1,13,14.1731814062657
52,-1.62847,4.80145,1,13,5.07009422994342
53,-7.04593,12.32973,1,13,14.2009645138158
56,-6.2277,-14.90707,1,13,16.155651084973
57,-1.74362,6.02198,1,13,6.26932279795023
58,13.34086,-12.00447,1,13,17.9467497143199
60,2.2298,-2.86128,1,13,3.62751942856277
63,3.65614,7.23165,1,13,8.10333552516038
65,-5.66548,12.05775,1,13,13.3224238068847
66,15.62828,-8.14353,1,13,17.622721780992
68,-4.02554,-5.72803,1,13,7.0010928570873
69,-9.32511,-2.57222,1,13,9.67336492195708
70,-0.76113,-6.48923,1,13,6.53371484337554
71,-7.95316,-12.44025,1,13,14.7652481028327
72,14.05771,8.33599,1,13,16.3434383044097
73,-0.24652,-5.39972,1,13,5.4053466003577
75,-11.13147,4.61992,1,13,12.0521036946923
78,5.97496,1.27446,1,13,6.10937236487449
79,13.48271,-14.56072,1,13,19.8443450373552
80,15.91913,-6.79319,1,13,17.3079782819151
84,17.89095,7.00374,1,13,19.2129807461924
85,4.50895,-14.12132,1,13,14.8237095202662
86,-3.54981,1.15833,1,13,3.73401286445498
87,-2.89356,6.02455,1,13,6.68340062944441
88,-13.83528,-12.77913,1,13,18.8340430159466
91,-15.86668,-4.45771,1,13,16.4809796092949
92,-2.51321,12.63531,1,13,12.8828242996119
93,-6.62232,6.86758,1,13,9.54038082310567
96,-16.20651,6.04235,1,13,17.2962749031841
97,-7.15853,-13.45839,1,13,15.2437853487443
100,2.8514,-19.39061,1,13,19.5991364910813
101,-15.53549,8.98702,1,13,17.9476493334399
103,-5.35199,-18.69779,1,13,19.4486829725129
108,-18.66147,-2.53712,1,13,18.8331482457032
109,-4.95134,6.96163,1,13,8.54283255873707
112,5.50081,16.00179,1,13,16.9208764847637
114,6.80611,3.93244,1,13,7.8604865389007
117,-3.99571,15.20674,1,13,15.7229298031953
118,17.09229,6.8381,1,13,18.409399633755
120,-4.60364,15.49295,1,13,16.1624540855167
121,-8.01436,2.99882,1,13,8.55703493954556
125,9.65004,9.07121,1,13,13.2442484919531
128,9.06297,-8.27593,1,13,12.2730764349745
130,8.88952,-7.19689,1,13,11.4376063979714
131,0.46291,15.14996,1,13,15.1570348844595
132,-3.44552,-18.55197,1,13,18.8692115117296
135,1.99374,18.01103,1,13,18.1210387023951
138,-1.59175,11.88195,1,13,11.9880952943761
