cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,36,48,5.567774940031853,1.1620961016546638
52,32,48,7.485329461375784,4.281202212877033
53,18,48,4.1442975884369275,2.211294646545511
54,32,48,7.485329461375784,11.733237538798422
55,6,48,3.9834242495707883,8.826337631552462
56,17,48,6.563840679303354,7.217600599112182
57,33,48,5.298582473423977,3.944587351072635
58,8,48,4.7209347131351365,7.936822776057602
59,42,48,7.848795181409486,8.187444197754846
60,44,48,9.99212879779779,7.416452322499155
61,25,48,6.398099071897434,8.706829501737028
62,17,48,6.563840679303354,9.713318865918248
63,2,48,9.154363723060271,8.888238867909116
64,6,48,3.9834242495707883,7.685469161690398
65,16,48,3.453287178964075,4.629705411121923
66,2,48,9.154363723060271,3.6048887701262986
67,18,48,4.1442975884369275,3.644709514675591
68,32,48,7.485329461375784,5.680058935314888
69,9,48,8.75058766725516,10.131107758543726
70,35,48,2.9875721200900216,2.6171884806510546
71,4,48,8.512950800755249,1.9577117954511198
72,29,48,2.8760772413152154,4.058830903659114
73,16,48,3.453287178964075,7.1399955065749205
74,40,48,6.867283685641723,10.647717877554793
75,13,48,4.139456824851635,9.251469555013172
76,26,48,2.679147771527539,1.8329421203652316
77,8,48,4.7209347131351365,5.386720670758333
78,30,48,4.47402999642523,9.169771854391568
79,29,48,2.8760772413152154,9.19526535081899
80,23,48,9.054071314626185,8.789023141313642
81,26,48,2.679147771527539,6.875718041647379
82,12,48,6.326203812803442,11.35403454899589
83,4,48,8.512950800755249,1.104399757121223
84,12,48,6.326203812803442,4.984198727480406
85,41,48,5.662048193457679,1.5367213064516394
86,36,48,5.567774940031853,5.647430529433286
87,26,48,2.679147771527539,9.744823503845884
88,26,48,2.679147771527539,3.7274757955254874
89,42,48,7.848795181409486,10.64170028106281
90,18,48,4.1442975884369275,9.996622505751196
91,6,48,3.9834242495707883,10.134283199046564
92,30,48,4.47402999642523,4.573191022094688
93,42,48,7.848795181409486,10.310869833993834
94,18,48,4.1442975884369275,5.33954287145675
95,8,48,4.7209347131351365,6.787201471893199
96,29,48,2.8760772413152154,3.5700130654098765
97,9,48,8.75058766725516,4.69238266624805
98,18,48,4.1442975884369275,7.402173687108247
99,3,48,8.522930079640275,4.974050181800808
100,34,48,2.925905785785943,4.0963808028137345
101,23,48,9.054071314626185,4.724599248855268
102,26,48,2.679147771527539,8.680689756211692
103,12,48,6.326203812803442,8.217553146964331
104,4,48,8.512950800755249,7.853857727521698
105,32,48,7.485329461375784,5.657327734312869
106,13,48,4.139456824851635,8.394511062960083
107,16,48,3.453287178964075,10.728973366946645
108,42,48,7.848795181409486,9.813291556330636
109,42,48,7.848795181409486,7.183846855281533
110,21,48,2.6932120075924217,11.067797082661746
111,42,48,7.848795181409486,8.855111820660497
112,20,48,0.9131457190526078,10.90125986496967
113,2,48,9.154363723060271,4.142218740830302
114,25,48,6.398099071897434,6.771118484883585
115,26,48,2.679147771527539,11.358597135465857
116,16,48,3.453287178964075,6.046421954331916
117,29,48,2.8760772413152154,9.084920827172141
118,36,48,5.567774940031853,9.446842439833798
119,40,48,6.867283685641723,7.278270528247281
120,21,48,2.6932120075924217,8.813357340563059
121,16,48,3.453287178964075,7.335947539178413
122,36,48,5.567774940031853,8.135382589795821
123,8,48,4.7209347131351365,6.3018881390934816
124,3,48,8.522930079640275,2.0510835620585244
125,18,48,4.1442975884369275,5.133602500170595
126,41,48,5.662048193457679,2.5272065900493654
127,17,48,6.563840679303354,11.023931344295324
128,4,48,8.512950800755249,7.038053541076449
129,25,48,6.398099071897434,9.187125160020535
130,29,48,2.8760772413152154,2.905271691015475
131,41,48,5.662048193457679,7.061652975081998
132,40,48,6.867283685641723,5.172072722722966
133,25,48,6.398099071897434,9.024992075641833
134,40,48,6.867283685641723,7.805785379955291
135,16,48,3.453287178964075,6.802077771307856
136,30,48,4.47402999642523,10.309258626380732
137,42,48,7.848795181409486,8.906173622558443
138,31,48,6.867324326674378,7.2178338659367185
139,37,48,7.75452192798366,4.095429218583699
140,2,48,9.154363723060271,8.64751353826426
141,6,48,3.9834242495707883,7.636945548770064
142,31,48,6.867324326674378,4.218392005751348
143,16,48,3.453287178964075,8.61043291936146
144,41,48,5.662048193457679,7.05778886730835
145,12,48,6.326203812803442,5.8742708489582265
146,35,48,2.9875721200900216,7.263214738129385
147,12,48,6.326203812803442,8.530357994572732
148,35,48,2.9875721200900216,8.075843217996553
149,17,48,6.563840679303354,4.142403202328023
150,16,48,3.453287178964075,9.989048178659012
