node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
50,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.0868542809474,0.0,0.0,1,Int64[]
4,bus stop,-3.24943,-3.41028,5.675300533836825,235.98704919924475,0.0,236.48704919924475,8.512950800755249,4,4,235.98704919924475,253.82469946616317,0.5,8.512950800755238,1,"[71, 83, 104, 128]"
12,bus stop,-1.84943,-3.41028,238.17379618719656,238.17379618719656,0.0,238.67379618719656,6.326203812803442,9,5,237.48888319672363,254.8259221311491,0.5,7.0111168032763675,1,"[82, 84, 103, 145, 147]"
13,bus stop,-1.84943,-2.01028,240.36054317514836,240.36054317514836,0.0,240.86054317514836,4.139456824851635,11,2,239.56338062494672,256.20892041663114,0.5,4.936619375053291,1,"[75, 106]"
20,bus stop,-0.44943,-0.61028,243.24596364180178,243.5868542809474,0.0,244.0868542809474,0.9131457190526078,12,1,243.13028142142107,258.58685428094736,0.5,1.3697185785789294,1,[112]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,1.3697185785789294,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,7.0111168032763675,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,8.512950800755238,1,Int64[]
48,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.936619375053291,1,Int64[]
50,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.0868542809474,0.0,0.0,1,Int64[]
