passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.87864,11.43525,1,13,12.0751302217823
5,-0.16169,9.17654,1,13,9.17796075275871
8,-6.22679,5.21548,1,13,8.12244936277588
10,-1.17531,-14.93731,1,13,14.9834738255291
11,-10.10373,3.15055,1,13,10.5835381727791
12,-3.24322,9.14411,1,13,9.70222629783747
14,-3.55862,-0.05149,1,13,3.55899722297722
17,6.29812,-9.05868,1,13,11.0329534697942
18,-8.79481,0.44218,1,13,8.8059190377428
20,-4.67594,-11.52849,1,13,12.4406774904349
22,-6.12504,8.67048,1,13,10.615716529968
24,-4.85304,1.45485,1,13,5.0664142589367
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
29,4.51723,-2.08059,1,13,4.97335279624918
30,-7.37408,-6.62845,1,13,9.91531021976286
31,5.50836,2.37742,1,13,5.99951607746809
33,-1.13276,8.12802,1,13,8.20657314914556
34,8.77647,1.22955,1,13,8.86217510992317
36,-13.24709,2.29813,1,13,13.4449521822271
37,0.24539,8.43232,1,13,8.43588501379921
38,-3.88785,-2.32092,1,13,4.52792200305041
39,13.85913,-4.32009,1,13,14.5168445569237
41,11.04874,-8.66214,1,13,14.0394908050218
44,-14.42466,0.6389,1,13,14.4387985582776
45,4.75112,-12.37589,1,13,13.2565359565628
46,-9.10849,5.61367,1,13,10.6994364406761
47,4.91249,7.60121,1,13,9.05046972929096
49,-4.54496,9.67053,1,13,10.685310928627
51,-0.48861,7.25747,1,13,7.27389924741428
53,5.92421,-6.95743,1,13,9.13794506283765
56,12.12791,3.39852,1,13,12.595084101722
57,-0.07785,-6.20144,1,13,6.20192646093634
59,10.69565,6.65113,1,13,12.5950189543801
60,4.78086,6.44599,1,13,8.02542426934509
64,-0.19568,2.5139,1,13,2.52150068975949
65,11.92378,6.62742,1,13,13.641821143329
75,2.00628,-3.59051,1,13,4.11302004310306
76,-7.12458,-4.47661,1,13,8.41425441032197
77,-1.20058,2.48594,1,13,2.76067239538207
79,4.16593,13.65552,1,13,14.2768417719522
82,-12.04615,4.02558,1,13,12.7009875425781
84,4.84904,-3.99812,1,13,6.28475738767543
85,4.98063,6.99532,1,13,8.58726947167811
86,-9.55022,9.81706,1,13,13.696031541636
88,6.58893,7.42195,1,13,9.92468325795192
98,-9.05694,-7.64585,1,13,11.8527224981588
100,-13.70799,0.57246,1,13,13.7199382936655
102,-0.20435,8.10364,2,15,9.63089914157618
104,15.68656,3.51748,2,15,11.250565474932
105,15.59405,-7.70628,2,15,13.1004110598073
106,-7.72745,-5.86183,2,15,14.012460602402
107,3.77327,5.02454,2,15,5.17212681403699
108,6.80478,-0.12931,2,15,1.80940487962082
110,3.21385,4.84136,2,15,5.16033629788365
112,-6.30028,-1.54771,2,15,11.4057772765082
115,2.66675,-0.34408,2,15,2.35848380377591
116,-4.23935,-10.04573,2,15,13.6485293958911
117,6.58079,8.07478,2,15,8.22806110611152
119,1.4966,1.13636,2,15,3.68308867490503
120,-0.04595,-5.95015,2,15,7.80166405546658
121,-3.67878,1.76488,2,15,8.85641555217104
122,-8.55807,-1.93225,2,15,13.6950709621503
124,6.85822,1.82821,2,15,2.60678852471228
126,2.89764,1.13912,2,15,2.39113109525063
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
133,14.65512,7.65265,2,15,12.3200853312848
134,-5.69828,-4.27961,2,15,11.5225129554729
136,-0.81078,12.98958,2,15,14.2300546936728
140,15.4547,1.4192,2,15,10.5505855730982
143,13.90657,-11.11471,2,15,14.2430238357553
144,13.37349,-10.12554,2,15,13.139327977128
147,-7.56506,-6.18566,2,15,14.0051147125246
150,10.62497,-10.22891,2,15,11.673514523838
151,14.27592,-3.01117,2,15,9.75242877160873
153,3.99659,-10.82572,2,15,10.8721183207415
155,-2.55704,-11.29572,2,15,13.590519571109
156,-3.24023,4.99619,2,15,9.63656546722444
157,18.20605,-0.06286,2,15,13.2062022241269
159,11.21907,-6.64278,2,15,9.09962921397806
161,14.09832,-6.25853,2,15,11.0430332995151
163,17.46482,6.5854,2,15,14.0974871090406
169,10.71797,-3.05015,2,15,6.48063635770831
170,10.47246,7.06933,2,15,8.93997518728869
172,-7.57445,-6.80556,2,15,14.2979879519803
173,10.01475,-6.90703,2,15,8.53550066668835
174,17.31551,-0.31,2,15,12.3194106039749
175,-4.0527,-7.06251,2,15,11.4817460150483
179,-4.48805,11.58474,2,15,14.9742876138549
182,19.064,2.24506,2,15,14.2420610329456
183,-6.36821,-0.75569,2,15,11.3933002651527
184,16.52596,4.94229,2,15,12.5408918418676
188,4.24335,-4.07585,2,15,4.14548528684309
189,6.23149,13.33796,2,15,13.3946860592302
191,11.26048,2.03323,2,15,6.5823745986844
193,5.2151,14.29354,2,15,14.2951623137245
194,7.02001,4.37326,2,15,4.81724206201154
196,1.4034,4.70848,2,15,5.92497268585109
199,6.97589,5.71292,2,15,6.0449684362254
