node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
18,bus stop,-7.53297,-6.53731,12.016951003464005,78.95395409405347,0.0,79.45395409405347,25.546045905946528,1,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[291]
10,bus stop,-8.93297,-7.93731,81.83937456070689,81.83937456070689,0.0,82.33937456070689,22.660625439293113,2,1,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,[322]
20,bus stop,-7.53297,-3.73731,87.67333687906319,87.67333687906319,0.0,88.17333687906319,16.826663120936814,3,1,80.86445643018362,103.74297095345575,0.5,23.63554356981637,1,[314]
41,bus stop,-3.33297,-2.33731,93.50729919741948,94.07281939798628,0.0,94.57281939798628,10.42718060201372,4,1,88.85922909697942,109.07281939798628,0.5,15.640770903020575,1,[297]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.640770903020575,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.63554356981637,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.97932805149109,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
159,bus stop,-6.13297,-3.73731,119.14883184833208,119.14883184833208,0.0,119.64883184833208,11.348411734362074,1,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[344]
161,bus stop,-6.13297,-0.93731,123.0223258242357,123.0223258242357,0.0,123.5223258242357,7.47491775845846,3,2,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,"[331, 367]"
271,transit stop,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,1,-2,125.0,140.0,0.0,11.212376637687708,2,Int64[]
271,transit stop,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,0,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
275,depot,0.0,0.0,130.99724358269415,130.99724358269415,0.0,130.99724358269415,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
