node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,2,2,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[300, 323]"
7,bus stop,-10.33297,3.26269,75.7712023037368,76.16941036084586,0.0,76.66941036084586,28.33058963915414,3,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[280]
12,bus stop,-8.93297,0.46269,80.44109128674911,80.44109128674911,0.0,80.94109128674911,24.058908713250887,4,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[284]
26,bus stop,-6.13297,4.66269,87.0227440405438,87.0227440405438,0.0,87.5227440405438,17.4772559594562,5,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[278]
35,bus stop,-4.73297,1.86269,91.29442496644705,91.29442496644705,0.0,91.79442496644705,13.205575033552947,6,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[287]
43,bus stop,-3.33297,0.46269,94.17984543310047,94.444812534162,0.0,94.944812534162,10.055187465838003,7,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[282]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,35.31045045005788,1,Int64[]
275,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
