node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
118,bus stop,13.46703,-3.73731,16.83854590041415,88.89662652896064,0.0,89.39662652896064,14.908962937560716,1,1,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,[298]
79,bus stop,5.06703,1.86269,101.55993203655,101.55993203655,0.0,102.05993203655,2.940067963450005,2,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[292]
136,transit stop,5.0,0.0,104.30558946652135,105.0,0.6944105334786457,105.0,0.0,1,-1,105.0,120.0,0.0,16.726202186025052,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
154,bus stop,-7.53297,-6.53731,122.03069727063101,122.03069727063101,0.0,122.53069727063101,16.958886117443257,3,3,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,"[327, 349, 361]"
147,bus stop,-8.93297,-2.33731,127.86465958898731,127.86465958898731,0.0,128.3646595889873,11.124923799086957,4,1,107.81261430136956,128.37507620091304,0.5,16.687385698630433,2,[338]
271,transit stop,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,3,-1,125.0,140.0,0.0,16.687385698630433,2,Int64[]
271,transit stop,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,0,-3,125.0,140.0,0.0,18.02542650519601,2,Int64[]
275,depot,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
