id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-6.13297,6.06269,1,81.5902649819312,104.22684332128748,0.0,27.0,0.5,22.909735018068794
28,bus stop,-6.13297,8.86269,1,78.78329794626433,102.35553196417621,0.0,28.0,0.5,25.716702053735677
29,bus stop,-4.73297,-12.13731,1,76.38350221082034,100.75566814054689,0.0,29.0,0.5,28.11649778917966
30,bus stop,-4.73297,-10.73731,1,78.30948472715181,102.03965648476787,0.0,30.0,0.5,26.190515272848195
31,bus stop,-4.73297,-9.33731,1,80.12477175713457,103.24984783808972,0.0,31.0,0.5,24.375228242865425
32,bus stop,-4.73297,-6.53731,1,83.31089588776382,105.37393059184255,0.0,32.0,0.5,21.18910411223618
33,bus stop,-4.73297,-2.33731,1,86.41021421751114,107.4401428116741,0.0,33.0,0.5,18.089785782488864
34,bus stop,-4.73297,0.46269,1,86.89043089950414,107.76028726633609,0.0,34.0,0.5,17.609569100495865
35,bus stop,-4.73297,1.86269,1,86.59107094243907,107.56071396162605,0.0,35.0,0.5,17.908929057560933
36,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,36.0,0.5,23.78947477349829
37,bus stop,-4.73297,10.26269,1,78.93850470102807,102.45900313401872,0.0,37.0,0.5,25.561495298971934
38,bus stop,-4.73297,11.66269,1,77.04742283234674,101.19828188823115,0.0,38.0,0.5,27.452577167653264
39,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,39.0,0.5,24.562908114507394
40,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,40.0,0.5,19.140833259386156
41,bus stop,-3.33297,-2.33731,1,88.85922909697942,109.07281939798628,0.0,41.0,0.5,15.640770903020575
42,bus stop,-3.33297,-0.93731,1,89.3454464957853,109.39696433052353,0.0,42.0,0.5,15.154553504214707
43,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,43.0,0.5,15.082781198756999
44,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,44.0,0.5,15.431237953359059
45,bus stop,-3.33297,4.66269,1,87.24318120687266,107.9954541379151,0.0,45.0,0.5,17.256818793127337
46,bus stop,-3.33297,8.86269,1,82.51517626217235,104.84345084144823,0.0,46.0,0.5,21.984823737827654
47,bus stop,-1.93297,-14.93731,1,74.73886813197984,99.6592454213199,0.0,47.0,0.5,29.76113186802015
48,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,48.0,0.5,23.09832979096784
49,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,49.0,0.5,12.973800093410118
50,bus stop,-0.53297,-14.93731,1,75.71242675280871,100.30828450187246,0.0,50.0,0.5,28.787573247191293
51,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,51.0,0.5,15.477961278893346
52,bus stop,-0.53297,-5.13731,1,90.85503737990345,110.40335825326896,0.0,52.0,0.5,13.644962620096553
53,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,53.0,0.5,10.550776855781177
54,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,54.0,0.5,11.60839039876931
55,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,55.0,0.5,16.789292708638328
56,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,56.0,0.5,18.881955996947163
57,bus stop,-0.53297,13.06269,1,78.86233013804826,102.40822009203218,0.0,57.0,0.5,25.637669861951736
58,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,58.0,0.5,7.515883107109625
59,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,59.0,0.5,8.192759911247698
60,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,60.0,0.5,11.260373219791214
61,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,61.0,0.5,17.672879928679098
62,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,62.0,0.5,22.484093597753542
63,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,63.0,0.5,8.367413487735762
64,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,64.0,0.5,5.221507838858842
65,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,65.0,0.5,5.009385280524514
66,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,66.0,0.5,5.977186375908587
67,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,67.0,0.5,9.767366434100392
68,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,68.0,0.5,19.553735411834523
69,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,69.0,0.5,7.170918336578826
70,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,70.0,0.5,4.862697600619774
71,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,71.0,0.5,8.764126218461888
72,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,72.0,0.5,21.214369456684175
73,bus stop,3.66703,13.06269,1,80.77013607334783,103.68009071556523,0.0,73.0,0.5,23.72986392665217
74,bus stop,3.66703,14.46269,1,78.25182993394967,102.00121995596643,0.0,74.0,0.5,26.248170066050342
75,bus stop,5.06703,-12.13731,1,82.56476790984507,104.87651193989672,0.0,75.0,0.5,21.93523209015492
76,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,76.0,0.5,11.815036690556727
77,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,77.0,0.5,6.7552609432325195
78,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,78.0,0.5,4.225790881758539
79,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,79.0,0.5,3.368486144957049
80,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,80.0,0.5,5.897671938868707
81,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,81.0,0.5,10.957338317148176
82,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,82.0,0.5,13.487333179862357
83,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,83.0,0.5,26.137672284225722
84,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,84.0,0.5,17.081662996887097
85,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,85.0,0.5,12.108244791323893
86,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,86.0,0.5,3.146201833180008
87,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,87.0,0.5,2.7799968979436964
88,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,88.0,0.5,4.284996947045369
89,bus stop,6.46703,4.66269,1,95.66620755723613,113.61080503815742,0.0,89.0,0.5,8.833792442763862
90,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,90.0,0.5,11.272877313439729
91,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,91.0,0.5,13.744913831379105
92,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,92.0,0.5,16.234856600732556
93,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,93.0,0.5,23.755681899834588
94,bus stop,7.86703,4.66269,1,94.60791184049633,112.9052745603309,0.0,94.0,0.5,9.892088159503666
95,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,95.0,0.5,12.120036392578402
96,bus stop,9.26703,-6.53731,1,90.39157522258832,110.09438348172554,0.0,96.0,0.5,14.108424777411681
97,bus stop,9.26703,0.46269,1,96.74329705829608,114.32886470553072,0.0,97.0,0.5,7.7567029417039235
98,bus stop,9.26703,1.86269,1,96.0857705873057,113.89051372487046,0.0,98.0,0.5,8.4142294126943
99,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,99.0,0.5,11.422519279698925
100,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,100.0,0.5,21.941653646064037
101,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,101.0,0.5,19.739423151610204
102,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,102.0,0.5,17.625450555913595
103,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,103.0,0.5,15.635575062840672
104,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,104.0,0.5,12.268238095084648
105,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,105.0,0.5,11.078511818961836
106,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,106.0,0.5,10.780668553261947
107,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,107.0,0.5,14.997979148637564
108,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,108.0,0.5,16.934706134183124
109,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,109.0,0.5,17.398212112102396
110,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,110.0,0.5,13.207929118801044
111,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,111.0,0.5,14.067168407217721
112,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,112.0,0.5,16.827535639390234
113,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,113.0,0.5,18.57446766405759
114,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,114.0,0.5,24.712190075627415
115,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,115.0,0.5,22.77939858662708
116,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,116.0,0.5,19.332029928484697
117,bus stop,13.46703,-5.13731,1,86.60181292117164,107.5678752807811,0.0,117.0,0.5,17.898187078828364
118,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,118.0,0.5,16.726202186025052
119,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,119.0,0.5,22.885482225055252
120,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,120.0,0.5,21.390652091979106
121,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,121.0,0.5,19.06825779488129
122,bus stop,14.86703,-2.33731,1,86.17454738629242,107.28303159086161,0.0,122.0,0.5,18.325452613707583
123,bus stop,14.86703,1.86269,1,86.35305524806844,107.40203683204564,0.0,123.0,0.5,18.14694475193155
124,bus stop,14.86703,3.26269,1,85.71842820157461,106.97895213438308,0.0,124.0,0.5,18.781571798425386
125,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,125.0,0.5,22.357841157533624
126,bus stop,16.26703,-7.93731,1,79.592552685116,102.89503512341068,0.0,126.0,0.5,24.907447314883992
127,bus stop,16.26703,1.86269,1,83.86151074084981,105.74100716056654,0.0,127.0,0.5,20.638489259150198
128,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,128.0,0.5,21.198657369980058
129,bus stop,16.26703,4.66269,1,82.46316880797737,104.80877920531825,0.0,129.0,0.5,22.036831192022635
130,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,130.0,0.5,22.95480952688385
131,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,131.0,0.5,22.90748954366211
132,bus stop,17.66703,6.06269,1,79.12082630651115,102.58055087100743,0.0,132.0,0.5,25.379173693488852
133,bus stop,17.66703,7.46269,1,77.9303302490895,101.78688683272632,0.0,133.0,0.5,26.569669750910506
134,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,134.0,0.5,25.64425017346545
135,transit stop,0.0,0.0,1,105.0,120.0,0.0,135.0,0.0,0.0
136,transit stop,5.0,0.0,1,105.0,120.0,0.0,136.0,0.0,0.0
137,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
138,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,2.0,0.5,23.749008486480907
139,bus stop,-13.13297,1.86269,2,100.52817862208727,123.51878574805818,0.0,3.0,0.5,23.97182137791273
140,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,4.0,0.5,24.455757104704517
141,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,5.0,0.5,22.008734026799537
142,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,6.0,0.5,22.817169591303298
143,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,7.0,0.5,19.582842251998112
144,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,8.0,0.5,23.035045749308576
145,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,9.0,0.5,26.319425852542924
146,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,10.0,0.5,21.596109015999467
147,bus stop,-8.93297,-2.33731,2,107.81261430136956,128.37507620091304,0.0,11.0,0.5,16.687385698630433
148,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,12.0,0.5,16.16556264729619
149,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,13.0,0.5,17.187031947867595
150,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,14.0,0.5,18.21079135767892
151,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,15.0,0.5,19.510889161566816
152,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,16.0,0.5,21.03615195759714
153,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,17.0,0.5,24.588992124889618
154,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,18.0,0.5,18.02542650519601
155,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,19.0,0.5,16.478280257573395
156,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,20.0,0.5,15.19718589430898
157,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,21.0,0.5,14.83588362698833
158,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,22.0,0.5,14.458427140245664
159,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,23.0,0.5,12.979478195553284
160,bus stop,-6.13297,-2.33731,2,112.6386926355467,131.59246175703115,0.0,24.0,0.5,11.861307364453296
161,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,25.0,0.5,11.212376637687708
162,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,26.0,0.5,13.923171076018988
163,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,27.0,0.5,15.585139294023778
164,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,28.0,0.5,19.47792013374655
165,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,29.0,0.5,23.543642986917767
166,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,30.0,0.5,21.206337906951113
167,bus stop,-4.73297,-9.33731,2,105.58129420234351,126.887529468229,0.0,31.0,0.5,18.918705797656493
168,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,32.0,0.5,14.585739962226171
169,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,33.0,0.5,9.53970790028885
170,bus stop,-4.73297,0.46269,2,115.90566459395284,133.77044306263522,0.0,34.0,0.5,8.594335406047168
171,bus stop,-4.73297,1.86269,2,115.30786112184724,133.37190741456482,0.0,35.0,0.5,9.192138878152761
172,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,36.0,0.5,18.15777484069589
173,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,37.0,0.5,20.42439029899942
174,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,38.0,0.5,22.746640857771826
175,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,39.0,0.5,20.318149550555326
176,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,40.0,0.5,13.261306269769253
177,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,41.0,0.5,7.35693282270358
178,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,42.0,0.5,6.2570950151891065
179,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,43.0,0.5,6.081203401184317
180,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,44.0,0.5,6.900279044371123
181,bus stop,-3.33297,4.66269,2,114.14198180268875,132.59465453512584,0.0,45.0,0.5,10.358018197311253
182,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,46.0,0.5,17.112078216872092
183,bus stop,-1.93297,-14.93731,2,97.27977250034115,121.3531816668941,0.0,47.0,0.5,27.22022749965884
184,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,48.0,0.5,19.71671002474326
185,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,49.0,0.5,4.851319813336081
186,bus stop,-0.53297,-14.93731,2,97.48768322634277,121.49178881756185,0.0,50.0,0.5,27.01231677365723
187,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,51.0,0.5,11.853614190149832
188,bus stop,-0.53297,-5.13731,2,115.16587503180764,133.2772500212051,0.0,52.0,0.5,9.334124968192356
189,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,53.0,0.5,3.5013963326774995
190,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,54.0,0.5,5.974580459600426
191,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,55.0,0.5,13.521140250523842
192,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,56.0,0.5,16.045845140990505
193,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,57.0,0.5,23.626912620324056
194,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,58.0,0.5,1.7760776582785782
195,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,59.0,0.5,3.7131210499858307
196,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,60.0,0.5,8.570995159110268
197,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,61.0,0.5,16.093372485032745
198,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,62.0,0.5,22.31424403450727
199,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,63.0,0.5,7.899660144192511
200,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,64.0,0.5,4.4334147144459255
201,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,65.0,0.5,4.1815024581766025
202,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,66.0,0.5,5.302620002541058
203,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,67.0,0.5,9.369763549684286
204,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,68.0,0.5,20.50523492734315
205,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,69.0,0.5,9.462460602791673
206,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,70.0,0.5,7.858875162806408
207,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,71.0,0.5,10.72035443642761
208,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,72.0,0.5,22.09446904350038
209,bus stop,3.66703,13.06269,2,99.98016042371137,123.15344028247425,0.0,73.0,0.5,24.519839576288625
210,bus stop,3.66703,14.46269,2,97.53553221949664,121.5236881463311,0.0,74.0,0.5,26.964467780503355
211,bus stop,5.06703,-12.13731,2,100.73036460799273,123.65357640532848,0.0,75.0,0.5,23.769635392007277
212,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,76.0,0.5,14.947784177569748
213,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,77.0,0.5,11.378695453836771
214,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,78.0,0.5,10.084565850662909
215,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,79.0,0.5,9.756426534790826
216,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,80.0,0.5,10.891450505718801
217,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,81.0,0.5,14.279510594430276
218,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,82.0,0.5,16.30181941148346
219,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,83.0,0.5,27.69510917576575
220,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,84.0,0.5,20.52679808225642
221,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,85.0,0.5,16.618538464531888
222,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,86.0,0.5,11.809522206491208
223,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,87.0,0.5,11.717278332577079
224,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,88.0,0.5,12.162541987869636
225,bus stop,6.46703,4.66269,2,110.09159558825698,129.894397058838,0.0,89.0,0.5,14.408404411743017
226,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,90.0,0.5,16.02011209993138
227,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,91.0,0.5,17.846256890523016
228,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,92.0,0.5,19.827677564880187
229,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,93.0,0.5,26.34195610232149
230,bus stop,7.86703,4.66269,2,107.97290993924227,128.48193995949484,0.0,94.0,0.5,16.527090060757736
231,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,95.0,0.5,17.94955653709666
232,bus stop,9.26703,-6.53731,2,104.00453668805243,125.83635779203495,0.0,96.0,0.5,20.495463311947578
233,bus stop,9.26703,0.46269,2,107.7314935907415,128.320995727161,0.0,97.0,0.5,16.768506409258507
234,bus stop,9.26703,1.86269,2,107.41738827693625,128.11159218462416,0.0,98.0,0.5,17.082611723063753
235,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,99.0,0.5,18.748074924284865
236,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,100.0,0.5,27.35283532553511
237,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,101.0,0.5,25.620036338388182
238,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,102.0,0.5,24.029106161506736
239,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,103.0,0.5,22.610012011667116
240,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,104.0,0.5,20.426725180010926
241,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,105.0,0.5,19.73511742414732
242,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,106.0,0.5,19.569472401608003
243,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,107.0,0.5,22.17387684111584
244,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,108.0,0.5,23.52712705523447
245,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,109.0,0.5,24.802505705476886
246,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,110.0,0.5,22.066170854495336
247,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,111.0,0.5,22.59096570688228
248,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,112.0,0.5,24.40558256357458
249,bus stop,12.06703,7.46269,2,98.85867878646602,122.405785857644,0.0,113.0,0.5,25.641321213533985
