node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
102,bus stop,10.66703,-7.93731,16.019404107671157,92.74969962939093,0.0,93.24969962939093,11.750300370609068,1,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[299]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
157,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,14.307642323840682,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[341]
181,bus stop,-3.33297,4.66269,126.43720847246787,126.43720847246787,0.0,126.93720847246787,8.473680005484383,2,1,114.14198180268875,132.59465453512584,0.5,10.358018197311253,2,[354]
180,bus stop,-3.33297,1.86269,130.3107024483715,130.3107024483715,0.0,130.8107024483715,4.600186029580755,3,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[337]
271,transit stop,0.0,0.0,135.41088847795226,135.41088847795226,0.0,135.41088847795226,0.0,2,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
271,transit stop,0.0,0.0,135.41088847795226,135.41088847795226,0.0,135.41088847795226,0.0,1,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
271,transit stop,0.0,0.0,135.41088847795226,135.41088847795226,0.0,135.41088847795226,0.0,0,-1,125.0,140.0,0.0,10.358018197311253,2,Int64[]
275,depot,0.0,0.0,135.41088847795226,135.41088847795226,0.0,135.41088847795226,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
