node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
17,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,1,1,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,[320]
36,bus stop,-4.73297,8.86269,79.0605220950152,80.71052522650172,0.0,81.21052522650172,23.789474773498284,2,1,80.71052522650172,103.64035015100114,0.5,23.78947477349829,1,[304]
46,bus stop,-3.33297,8.86269,82.89727221445352,82.89727221445352,0.0,83.39727221445352,21.602727785546477,3,1,82.51517626217235,104.84345084144823,0.5,21.984823737827654,1,[281]
82,bus stop,5.06703,7.46269,93.65735359086015,93.65735359086015,0.0,94.15735359086015,10.842646409139846,5,2,91.01266682013764,110.50844454675843,0.5,13.487333179862357,1,"[303, 319]"
81,bus stop,5.06703,6.06269,95.84410057881196,97.19510778856788,0.0,97.69510778856788,7.304892211432119,6,1,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,[310]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,10.957338317148176,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.984823737827654,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.78947477349829,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,31.273440223341098,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.487333179862357,1,Int64[]
239,bus stop,10.66703,-6.53731,115.42371670856045,115.42371670856045,0.0,115.92371670856045,18.716985913286976,2,2,101.88998798833288,124.42665865888858,0.5,22.610012011667116,2,"[356, 362]"
241,bus stop,10.66703,-2.33731,120.98395767241587,120.98395767241587,0.0,121.48395767241587,13.156744949431555,3,1,104.76488257585268,126.34325505056846,0.5,19.73511742414732,2,[359]
271,transit stop,0.0,0.0,134.64070262184742,134.64070262184742,0.0,134.64070262184742,0.0,2,-1,125.0,140.0,0.0,19.73511742414732,2,Int64[]
271,transit stop,0.0,0.0,134.64070262184742,134.64070262184742,0.0,134.64070262184742,0.0,0,-2,125.0,140.0,0.0,22.610012011667116,2,Int64[]
275,depot,0.0,0.0,134.64070262184742,134.64070262184742,0.0,134.64070262184742,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
