node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
72,bus stop,3.66703,11.66269,14.729646029000252,83.28563054331582,0.0,83.78563054331582,21.21436945668418,1,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[276]
73,bus stop,3.66703,13.06269,85.47237753126763,85.47237753126763,0.0,85.97237753126763,19.027622468732375,2,1,80.77013607334783,103.68009071556523,0.5,23.72986392665217,1,[316]
91,bus stop,6.46703,7.46269,93.51573938307415,95.33672411241393,0.0,95.83672411241393,9.163275887586067,3,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[321]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.72986392665217,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
204,bus stop,3.66703,-10.73731,118.03582360788968,118.03582360788968,0.0,118.53582360788968,15.156484918553929,1,1,103.99476507265685,125.82984338177124,0.5,20.50523492734315,2,[352]
188,bus stop,-0.53297,-5.13731,126.96955854764872,126.96955854764872,0.0,127.46955854764872,6.222749978794894,2,1,115.16587503180764,133.2772500212051,0.5,9.334124968192356,2,[336]
271,transit stop,0.0,0.0,133.6923085264436,133.6923085264436,0.0,133.6923085264436,0.0,1,-1,125.0,140.0,0.0,9.334124968192356,2,Int64[]
271,transit stop,0.0,0.0,133.6923085264436,133.6923085264436,0.0,133.6923085264436,0.0,0,-1,125.0,140.0,0.0,20.50523492734315,2,Int64[]
275,depot,0.0,0.0,133.6923085264436,133.6923085264436,0.0,133.6923085264436,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
