node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
3,bus stop,-13.13297,1.86269,15.98121425194182,71.55712585837324,0.0,72.05712585837324,32.94287414162676,1,1,71.55712585837324,97.53808390558216,0.5,32.94287414162677,1,[295]
5,bus stop,-11.73297,3.26269,74.44254632502665,74.44254632502665,0.0,74.94254632502665,30.057453674973345,2,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[317]
14,bus stop,-8.93297,4.66269,78.71422725092991,78.71422725092991,0.0,79.21422725092991,25.78577274907009,3,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[302]
16,bus stop,-8.93297,7.46269,82.58772122683352,82.58772122683352,0.0,83.08772122683352,21.912278773166477,4,1,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,[288]
28,bus stop,-6.13297,8.86269,86.85940215273678,87.35553196417621,0.0,87.85553196417621,17.14446803582379,5,1,78.78329794626433,102.35553196417621,0.5,25.716702053735677,1,[286]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,25.716702053735677,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,28.564474769687664,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,32.94287414162677,1,Int64[]
213,bus stop,5.06703,-3.73731,109.50350729548835,116.91420303077548,0.0,117.41420303077548,7.585796969224518,1,1,113.12130454616323,131.9142030307755,0.5,11.378695453836771,2,[369]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.378695453836771,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
