node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
268,bus stop,17.66703,6.06269,22.504016804302953,90.74397479354556,0.0,91.24397479354556,33.75602520645444,1,1,90.74397479354556,116.99598319569705,0.5,33.75602520645443,2,[358]
261,bus stop,14.86703,7.46269,95.01565571944882,95.01565571944882,0.0,95.51565571944882,29.484344280551184,2,1,94.43690462212827,119.45793641475217,0.5,30.063095377871736,2,[343]
265,bus stop,16.26703,4.66269,99.28733664535207,99.28733664535207,0.0,99.78733664535207,25.21266335464793,3,1,93.91791961933082,119.1119464128872,0.5,30.582080380669183,2,[368]
244,bus stop,10.66703,7.46269,107.3306984971586,107.3306984971586,0.0,107.8306984971586,17.169301502841407,4,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[360]
235,bus stop,9.26703,4.66269,111.60237942306185,112.00128338381009,0.0,112.50128338381009,12.49871661618991,5,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[342]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,30.582080380669183,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,30.063095377871736,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,33.75602520645443,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
