node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
112,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,1,1,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,[312]
107,bus stop,10.66703,6.06269,89.85921134856157,89.85921134856157,0.0,90.35921134856157,14.640788651438427,2,1,89.50202085136243,109.50134723424162,0.5,14.997979148637564,1,[309]
111,bus stop,12.06703,3.26269,94.13089227446483,94.61883279896722,0.0,95.11883279896722,9.881167201032781,3,1,90.43283159278228,110.12188772852151,0.5,14.067168407217721,1,[307]
98,bus stop,9.26703,1.86269,98.89051372487047,98.89051372487047,0.0,99.39051372487047,6.0974267996319185,4,1,96.0857705873057,113.89051372487046,0.5,8.4142294126943,1,[294]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.067168407217721,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.997979148637564,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.827535639390234,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.4142294126943,1,Int64[]
207,bus stop,3.66703,4.66269,110.84275081230793,117.35309704238159,0.0,117.85309704238159,7.146902957618408,2,2,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,"[328, 330]"
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,10.72035443642761,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
