node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
255,bus stop,14.86703,-7.93731,20.305028814960302,94.04245677755955,0.0,94.54245677755955,30.45754322244045,1,1,94.04245677755955,119.19497118503969,0.5,30.457543222440453,2,[326]
252,bus stop,13.46703,-6.53731,96.92787724421297,97.44599928515495,0.0,97.94599928515495,27.054000714845046,2,1,97.44599928515495,121.46399952343664,0.5,27.05400071484504,2,[357]
250,bus stop,13.46703,-10.73731,103.00624024901038,103.00624024901038,0.0,103.50624024901038,21.493759750989625,4,2,93.37309986752703,118.74873324501802,0.5,31.12690013247297,2,"[347, 348]"
237,bus stop,10.66703,-9.33731,107.27792117491363,107.41997577440787,0.0,107.91997577440787,17.080024225592126,5,1,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,[350]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,25.620036338388182,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,30.457543222440453,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,27.05400071484504,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,31.12690013247297,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
