node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
219,bus stop,5.06703,14.46269,18.46340611717717,96.80489082423425,0.0,97.30489082423425,27.69510917576575,1,1,96.80489082423425,121.03659388282283,0.5,27.69510917576575,2,[372]
229,bus stop,6.46703,13.06269,99.69031129088766,99.69031129088766,0.0,100.19031129088766,24.809688709112336,2,1,98.15804389767851,121.93869593178567,0.5,26.34195610232149,2,[370]
227,bus stop,6.46703,7.46269,106.93729924269489,106.93729924269489,0.0,107.43729924269489,17.56270075730511,3,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[334]
226,bus stop,6.46703,6.06269,109.1240462306467,109.1240462306467,0.0,109.6240462306467,15.375953769353302,4,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[375]
225,bus stop,6.46703,4.66269,111.3107932185985,111.3107932185985,0.0,111.8107932185985,13.189206781401495,5,1,110.09159558825698,129.894397058838,0.5,14.408404411743017,2,[373]
203,bus stop,2.26703,4.66269,116.87103418245393,118.25349096687714,0.0,118.75349096687714,6.246509033122862,6,1,115.13023645031572,133.25349096687714,0.5,9.369763549684286,2,[374]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,9.369763549684286,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.408404411743017,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.34195610232149,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.69510917576575,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
