node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
56,bus stop,-0.53297,8.86269,10.697230093993669,85.61804400305283,0.0,86.11804400305283,18.88195599694717,2,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[277, 296]"
55,bus stop,-0.53297,7.46269,87.80479099100464,87.80479099100464,0.0,88.30479099100464,16.695209008995363,4,2,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,"[293, 305]"
53,bus stop,-0.53297,1.86269,95.05177894281186,97.46614876281255,0.0,97.96614876281255,7.033851237187449,6,2,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,"[311, 315]"
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,10.550776855781177,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,16.789292708638328,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
260,bus stop,14.86703,3.26269,117.52104786561692,117.52104786561692,0.0,118.02104786561692,20.23887208665373,1,1,96.99247227225035,121.16164818150023,0.5,27.507527727749654,2,[325]
259,bus stop,14.86703,1.86269,119.70779485356873,119.70779485356873,0.0,120.20779485356873,18.05212509870192,2,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[346]
271,transit stop,0.0,0.0,138.25991995227065,138.25991995227065,0.0,138.25991995227065,0.0,1,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
271,transit stop,0.0,0.0,138.25991995227065,138.25991995227065,0.0,138.25991995227065,0.0,0,-1,125.0,140.0,0.0,27.507527727749654,2,Int64[]
275,depot,0.0,0.0,138.25991995227065,138.25991995227065,0.0,138.25991995227065,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
