node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
75,bus stop,5.06703,-12.13731,15.846423594671519,82.56476790984507,0.0,83.06476790984507,21.935232090154926,1,1,82.56476790984507,104.87651193989672,0.5,21.93523209015492,1,[301]
84,bus stop,6.46703,-9.33731,86.83644883574833,87.4183370031129,0.0,87.9183370031129,17.081662996887104,2,1,87.4183370031129,108.11222466874193,0.5,17.081662996887097,1,[283]
76,bus stop,5.06703,-6.53731,91.69001792901615,94.93671695718744,0.0,95.43671695718744,8.377001271391961,3,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[306]
77,bus stop,5.06703,-3.73731,98.81021093309106,98.81021093309106,0.0,99.31021093309106,6.755260943232514,4,1,97.74473905676749,114.99649270451165,0.5,6.7552609432325195,1,[318]
136,transit stop,5.0,0.0,103.8137182285794,105.0,1.186281771420596,105.0,0.0,3,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.93523209015492,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.081662996887097,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.7552609432325195,1,Int64[]
275,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
