node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
50,bus stop,-0.53297,-14.93731,18.008211182438153,75.71242675280871,0.0,76.21242675280871,28.78757324719129,1,1,75.71242675280871,100.30828450187246,0.5,28.787573247191293,1,[279]
30,bus stop,-4.73297,-10.73731,83.36868815276895,87.03965648476787,0.0,87.53965648476787,17.460343515232125,2,1,78.30948472715181,102.03965648476787,0.5,26.190515272848195,1,[285]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.190515272848195,1,Int64[]
136,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.787573247191293,1,Int64[]
242,bus stop,10.66703,1.86269,112.1871123688413,112.1871123688413,0.0,112.6871123688413,16.678027675800166,1,1,104.93052759839199,126.45368506559467,0.5,19.569472401608003,2,[371]
224,bus stop,6.46703,1.86269,117.74735333269672,117.74735333269672,0.0,118.24735333269672,11.117786711944746,2,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[339]
223,bus stop,6.46703,0.46269,119.93410032064853,119.93410032064853,0.0,120.43410032064853,8.931039723992939,3,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[329]
201,bus stop,2.26703,0.46269,125.49434128450395,125.49434128450395,0.0,125.99434128450395,3.370798760137518,5,2,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,"[332, 340]"
194,bus stop,0.86703,0.46269,127.68108827245575,127.68108827245575,0.0,128.18108827245575,1.1840517721857111,6,1,122.72392234172142,138.3159482278143,0.5,1.7760776582785782,2,[335]
271,transit stop,0.0,0.0,129.36514004464146,129.36514004464146,0.0,129.36514004464146,0.0,5,-1,125.0,140.0,0.0,1.7760776582785782,2,Int64[]
271,transit stop,0.0,0.0,129.36514004464146,129.36514004464146,0.0,129.36514004464146,0.0,4,-1,125.0,140.0,0.0,19.569472401608003,2,Int64[]
271,transit stop,0.0,0.0,129.36514004464146,129.36514004464146,0.0,129.36514004464146,0.0,3,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
271,transit stop,0.0,0.0,129.36514004464146,129.36514004464146,0.0,129.36514004464146,0.0,2,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
271,transit stop,0.0,0.0,129.36514004464146,129.36514004464146,0.0,129.36514004464146,0.0,0,-2,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
275,depot,0.0,0.0,129.36514004464146,129.36514004464146,0.0,129.36514004464146,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
