node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
113,bus stop,-0.15976,3.06072,3.6926345178072935,238.96104822328905,0.0,239.46104822328905,5.538951776710945,1,1,238.96104822328905,255.80736548219272,0.5,5.53895177671094,1,[277]
104,bus stop,-0.35976,2.46072,240.2230428401971,240.2230428401971,0.0,240.7230428401971,4.27695715980289,2,1,240.00563926580676,256.50375951053786,0.5,4.494360734193231,1,[299]
111,bus stop,-0.15976,2.46072,240.9640066956188,240.9640066956188,0.0,241.4640066956188,3.5359933043812077,3,1,240.04355298341687,256.52903532227793,0.5,4.456447016583134,1,[296]
110,bus stop,-0.15976,2.06072,241.94593440646216,242.00975479080552,0.0,242.50975479080552,2.4902452091944838,5,2,240.76463218620827,257.0097547908055,0.5,3.735367813791731,1,"[254, 261]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.735367813791731,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.53895177671094,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.494360734193231,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.456447016583134,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
